"X1","X2","X3","X4"
3.09391953687088,6.17454784121456,4.89569825930792,-3.17777056782502
1.25165967937126,6.90047060226718,4.39514356689045,-4.64657384585541
3.3328275216384,3.77583443365368,4.7021656207179,-6.40223587365422
7.54103649390822,8.25501210380754,4.80123009258924,-6.4009692181644
-0.441791855179042,4.16702780767262,7.16354149195148,-5.96352351476916
3.07162740086805,5.59002565064045,5.29245358561269,-6.39897242496655
5.20616077005564,1.92339985303474,4.77716024463045,-4.81417572877989
-0.46562742701066,5.26842204732244,4.15843097245808,-4.55654796164748
-0.264848610959295,5.95819532871653,4.68031781178993,-5.15065005961503
2.9021739260956,5.6976054459897,4.64998731368015,-8.06749375062156
-1.43242045072751,5.58328506524129,4.82070462418827,-4.74527622810283
2.83233681189529,6.50656144692022,5.69149352103733,-5.70399574748054
5.02807884390192,1.86495043782401,4.67682203568233,-7.98990265700734
3.13990531679094,1.75583650394803,3.24574948034354,-4.38099328281887
2.66322086310103,6.93511011427156,4.80682066467879,-5.73245799567449
4.39036279671462,0.150316789541978,5.8111841258864,-5.81088360084929
3.87236865944041,2.50567888050882,4.36806937224234,-4.71930828778706
1.27720590350778,3.60592728972702,3.85868407346594,-6.39770880287077
4.16016494679868,0.876387663394788,3.11947931135916,-4.76359834040625
1.1506354265865,3.53467087142471,6.41599199532657,-8.06095730016873
-0.493664714778086,0.38399069593713,4.63256495862906,-3.916167523484
-2.66532988716601,3.78406250482582,5.31144899259718,-5.02296998458171
4.28999736497184,6.42943251120304,6.9299999073829,-6.32758498615036
4.11627505510829,4.1615142931538,4.26937937593767,-6.62651203536589
-0.310355635934474,5.25957869669768,5.43433697768253,-5.17166661769929
1.39363263727966,2.399458675078,5.32513659478529,-4.51134478506211
6.55973889146882,1.06569570655233,6.73228539802329,-5.48798933454123
1.5835118766908,6.65678234313518,6.98969259782912,-5.63717523239052
5.20183119752955,1.94024969770083,5.03392543463628,-6.62586346453526
0.369309081678017,4.65561875317695,4.18193084677088,-3.84943227442496
3.96142216175123,4.23140432275828,5.37789700985532,-5.67622665708918
6.78555603793724,3.34610205492484,3.54664713243199,-4.72185290921614
1.27234999352253,3.53566747146652,3.48898167629496,-2.24309668074786
-2.36421627634535,6.25115034693012,4.96041415235396,-6.69803500582371
2.83645396513004,0.945371723116675,5.52384812075536,-6.30792717079295
0.683382147426953,5.50147407997672,3.65899449352302,-5.90722959145271
4.58429261570673,1.70639830666746,5.09071289448116,-5.47330533177947
1.8440349908375,3.46609655532035,4.37407249127755,-4.65925365209303
0.0785435288377001,3.67922301721341,5.15849074357671,-7.29788329131889
4.63747836711927,8.33944890485498,5.77074265641136,-4.20284133477601
1.43825721946777,6.79825510252593,5.19648609590553,-5.4121889961648
-1.46249628046955,4.09586591893854,6.40501409519622,-5.31259576257116
2.1683962006793,2.67627713233727,5.22564743709243,-5.45796455359188
-0.185448936345626,-0.0815740995337215,2.41647105615303,-7.38918272955146
-2.27983014113258,3.35793475532853,6.14441439122221,-4.81496747829151
4.59953724617517,2.30856007923807,3.26750651456624,-7.05967654264502
3.20099360762122,6.31247175207063,4.75764796982829,-4.13518768326164
-1.95470024019302,4.09189520371211,5.67438994014431,-5.16386469171673
-1.23509752792068,-0.105212212023591,3.08877474166531,-6.11170639145256
5.48194040582302,4.94693556490884,4.97491740547942,-5.67213534648439
4.76687486896671,2.26080051647101,5.00635899425202,-4.69499911819798
1.7899365445354,2.9458411063846,3.47390329456438,-5.70661181416907
2.29310938173722,3.92586087202242,5.46907918509916,-4.36191405623668
3.86782882001325,3.78086064073572,3.35038445217122,-6.72304868400052
3.43094849717671,7.73309805961363,6.59544228851373,-7.17687455072539
1.67795940075454,4.64822481491189,8.83349572645269,-4.47519775921806
3.186221169687,2.28856383932928,3.31392329605548,-5.36951134733536
3.95790584579867,6.26838992848966,3.86145663752514,-4.20511517162957
3.95096501964478,1.49823548939183,4.08152816995208,-5.40261377332499
2.32708287432667,5.82580969579621,4.65417612575902,-6.37217062981609
3.47383185321305,6.91381206960645,5.95919326691017,-6.43093856537959
0.425059780554272,1.04463402053718,3.66352195634321,-5.19146965721959
4.4070383759023,2.80641513101946,4.80368997509669,-6.22458059416252
3.70173558624518,5.3031256751625,4.00788768236711,-5.82682522900851
0.868503391374795,3.98745324719506,2.83304885542929,-6.92957369733785
1.97005062243628,3.82764330359522,5.64263215912162,-4.95986945624826
4.26408740004598,4.80253718367099,6.75094634672849,-5.46922066760121
2.69100446824011,1.70286218582737,4.11301247303572,-6.18063449105568
-2.25080090928878,6.50255778169911,5.96224972153349,-5.66971495347207
2.4795263509361,5.36121392062578,6.79201982552018,-6.77827816022912
2.69725481035879,4.61396296170317,2.76353036707817,-6.44575746778241
0.086320215969625,3.88618928320492,3.66350076412217,-3.63216112127299
1.38393274253545,1.85548443861653,2.61509591339126,-5.47144159600503
2.01234883504967,4.26936248807122,6.08893128873409,-6.6539063580017
1.13424189648371,4.13949417457804,4.5780306456838,-4.3991207942425
2.38245593145875,5.05894697530147,5.19288350616849,-4.46997114665563
3.86429806763337,2.16153257386971,5.28896089804062,-4.98622116843094
2.5005506970969,4.7561000933461,4.27770855099865,-6.73910298700112
2.97087093302162,6.44637674284753,7.01266033676396,-4.91007510069473
1.62181157098733,4.6519517082398,6.50298071724301,-4.17953470065444
-0.717758557915932,2.64187781370784,3.84261184788006,-3.81097946108251
0.488074202887481,2.65584556100143,4.486840271459,-6.30795921947596
4.87321211316062,5.14505889019522,4.44413764884293,-5.58192191231987
5.48698588765922,5.09438515419002,6.50411590889061,-4.89052639921744
2.04623262750516,4.56861727272082,3.90753065776829,-6.17652230523771
4.90987439891825,1.37227406960619,3.41793150703315,-5.42780607835577
-0.146521765949014,3.02695376957925,3.1295667778249,-4.53552497641831
5.872672419839,3.07991866950827,3.53701509867367,-5.50164450691978
0.28207835078456,3.75339856977866,3.5014991805911,-6.04376277043614
0.422970460964343,0.248237629570972,3.87613893909114,-6.70390347033399
4.33399852435318,3.45503770250075,5.64296557783461,-4.76426335515244
7.14142491054374,2.97599222110982,4.4598073540061,-5.69610332705316
-2.7198733077388,1.9239468288126,3.29338440181364,-5.61739101155832
-0.392021403466095,5.92530975579915,4.59567022635958,-6.74047538766563
3.15704024336853,2.65926374317208,6.00762018847926,-4.17838482482717
-1.06949152074088,5.18717418597009,3.93526948066429,-5.67327734046348
2.11230856556591,3.37208467493638,7.37760553121719,-4.21887576116678
1.69485436940323,2.7381353280634,5.70629942979672,-5.62810307196468
6.69332439139603,5.94347166493566,5.3064338373065,-6.09382601468447
3.13581140367399,3.36795372719169,5.42866496308012,-4.26248657113309
6.33297013637089,3.22444640826468,4.41898120340271,-4.28062018213849
6.36398106836971,2.16283788687679,4.90776549290813,-7.44641701729686
-0.154029582825821,-1.62709332743547,3.46741065140857,-5.34402189673935
2.18407241618473,4.0419549042382,5.68949609878878,-6.38049791993143
-2.1317341953172,4.92828915547426,5.48506153351456,-4.42119469384695
3.68627903349442,5.23920674545751,3.36502550492744,-4.93512399819403
2.72665727272815,1.03333512586874,5.6272787006065,-3.77209549992113
-3.87775267378063,3.97785681772449,4.35959845133521,-5.22724852757895
3.90706942222281,1.89117032933567,5.82318948056817,-3.92430931535947
0.565834850406112,1.93662577744841,4.53533875156136,-4.13569708702115
4.12277415231156,4.12547893967413,4.99555640190079,-6.33689986163629
4.6310744944459,4.66642322741461,2.89902841254761,-5.97810039551561
0.35135311128023,5.45750383737582,5.85029668521142,-7.84264713461918
2.33517871929482,4.38558021921515,3.28050478059508,-4.3051616707024
-0.636006939040466,6.49229078815855,6.62003381468047,-6.05383946790634
0.357446344739401,2.06148549675966,4.72603339384508,-4.5066829989123
6.95371736907654,-0.193872791659281,6.52938996601377,-6.59157098540197
1.67071372074211,3.37146358001471,5.0116536898997,-6.35242375312238
5.04119896554386,2.21028670428918,4.46555244084591,-6.38525987534005
1.54739302162632,4.46930843854487,7.08355449901987,-5.03558345487908
-3.14497523569469,3.581321310417,6.76369454976218,-3.88296621395434
-0.194111388566393,3.73882185232975,4.44166734467607,-5.83219083177501
4.31116763614826,0.105411457239385,3.39404449444007,-6.1200162366382
2.36994453835066,4.55457091415947,4.64477396633088,-3.30874173273639
-4.07527130385292,7.33823796014137,3.9987646637017,-5.53072297647514
4.65746296973927,8.13624354764856,5.95536651875156,-4.31193866992279
0.483923163491643,4.12060640097304,5.9541009624739,-5.76100242192483
-0.672956128733673,6.32379189254173,5.20560985210838,-5.24577772167012
3.39385641919873,4.43766775828758,5.22955303806872,-4.03854832663141
-2.04711520729193,-0.125301688491105,5.24224414332167,-4.54283255268695
1.39636265539896,2.0938127139637,6.09907018574014,-7.09170820125878
3.23535287224858,2.32084826684712,4.84227666891266,-6.61139231822573
3.58663724810449,4.35584455542271,5.34751110997894,-7.99685109211969
3.0059116052359,4.8666233371725,5.23892950108026,-6.2114281054007
6.72973447237637,4.04225305921961,4.30917279537145,-7.84956402832235
-2.30715512127139,4.13235039233038,2.08122415948238,-3.73616099306582
1.09885602651364,4.31603623647506,6.25310489477681,-8.03254823924059
4.26635716597893,3.34462461650577,6.22017222305882,-6.66683076594484
2.55466669060495,3.53087230525156,5.05091608679038,-6.48454762972882
2.41835511104639,3.55025219309158,3.64092175137845,-5.47666066431725
0.890899908295802,5.96313976804527,3.94347411239075,-6.30798075081639
0.329366253150159,3.97187844480606,5.28803313137015,-7.28200488818823
3.14771866095843,2.72879232085674,4.8156587959315,-5.9950193258837
0.425009123316802,1.54237181575358,5.25249621285509,-5.00251197714916
3.8638062084071,6.60019760806643,4.9961304016837,-6.32947207015156
-0.986989327027882,4.66780361664419,5.5028746739941,-4.77479807758797
-2.1196229435847,3.56603656742624,6.38797287091134,-5.25715670602121
2.4398245789133,5.22263337050103,4.3518095413094,-6.28806712554944
5.37855314726136,8.29919048533383,3.18195998231444,-4.07112110772733
5.04589248849267,4.64334788958238,4.77941649959876,-5.14646425729008
7.82327881788843,0.979840222701621,4.72358027061074,-6.82795105050788
-2.82677184112192,4.29613772801248,5.71329173223322,-6.08890377349081
4.12884552440849,-1.50862605714028,6.3527108229845,-5.83437804729604
0.173480732831011,6.23107574198713,5.71897546719274,-5.97209997558371
2.64603610247885,5.59324016027977,5.43179814069531,-7.34655471187474
6.34413907466572,2.81804532799705,5.36518798050091,-6.16562603786701
2.00040914457454,4.14965948419662,6.11577385614348,-4.48269402106317
2.5275315286996,5.26433184425047,5.47705285458977,-4.90927752451503
0.181359492611942,2.33092390641254,4.62251941526083,-5.69003708649434
1.41083164851496,1.28329328336249,4.13428869617946,-5.71805363605136
1.52210929838583,1.14278096342068,5.05822386543918,-6.86795765501815
-0.484112776423251,4.59943379763024,6.04039610184269,-6.64739816542973
3.46704021847806,1.86553700517631,3.81193139743827,-4.00190510060821
0.234914086594677,3.15048830832496,4.21683701219161,-4.84416971497912
3.45029918019919,0.310236561860131,4.14744666485082,-4.67854834132817
5.36095131464464,3.83722265713497,4.96037236772436,-6.01088319535671
2.67519327908309,7.34545308777218,5.28860300563882,-5.57530674643948
3.47202144246633,3.12663253704288,6.91844299853809,-4.3931888833102
-1.18605007876881,2.85372727251508,5.11776501046495,-2.53489383103587
1.25314281707021,3.62742680462289,4.73427426570972,-3.88644012332163
0.714196780176513,0.943089197500073,5.07222981393724,-5.80331334232258
0.639614567234935,5.99307665125669,5.65391369582936,-3.79193225785232
3.28295405741404,1.04125568804457,5.2845267802197,-7.18065207080131
0.0635109758604884,2.20929550107107,2.92640175813003,-4.6927475110662
2.45436400986304,6.29793168042859,5.49605892561041,-3.91469298850275
0.256507566419806,3.24341204684292,3.34288356602882,-5.48180813486792
-0.33831982307893,3.43196468756103,6.15186070962521,-5.09269061999106
3.01416748446321,5.06984665258728,6.07487301658968,-4.89343004283263
4.49482998476589,7.75720121213504,5.87673564203992,-6.13447141810994
2.11229951181404,6.77436499219048,5.17743348169435,-4.65136138976077
-0.253595051855485,4.79187365784837,5.83564149685917,-5.71506482512998
1.64169790215881,5.26943048128625,2.79505003995699,-7.08782702099313
0.423989228808834,1.81927207861254,4.17709060183345,-3.9802049306598
-0.903596228414941,0.892351465141834,7.01287543300771,-5.8384075434774
1.67643511958551,1.87104229747726,3.19055722859619,-5.56143230940921
-1.13250498568876,3.52485142480582,3.39970473752235,-6.19723064596753
0.141095414634005,5.72928633091598,3.56494320087234,-6.4590163274076
1.99445985416473,6.0016991065342,4.38708208235225,-7.68448372572176
5.95797722179225,3.13405808829586,7.40845591064427,-4.42731698202847
2.65925585314788,2.07638335537334,5.20283969146146,-6.53537754836036
-1.33218761444877,4.30565043613802,4.93811412064681,-6.76283772224603
-0.294357659388774,6.83997310159689,3.84447181842934,-5.2281297616095
1.01155436794849,1.33671272211907,4.11620813575762,-4.2008980547102
4.01115876856373,6.88468634836655,4.19020944035716,-6.35592047932266
1.45063936594057,4.34372959152174,5.19042394505147,-5.66721678832517
5.03425319010841,2.52916215907221,4.13705461530306,-5.29548803366154
2.57350883198125,4.20880861795895,4.08235449953052,-5.0559916428317
1.58618246765566,5.00408108407051,3.91336162184112,-4.31912007554197
3.70478115058657,0.135103158297347,5.79247085930048,-5.53104204892483
3.56476704560019,0.967478768573963,6.29290195346779,-6.17039453817624
1.71922198808907,0.546186585207429,3.04842903811076,-5.42557834682499
8.14167479858343,2.58508548246559,4.11033262047144,-5.74319723341896
1.12154783240446,0.510360422526272,5.42173049409339,-4.48675522855263
0.00954580777941105,6.74858831646104,4.20469880864129,-5.86496330027038
3.92267158563793,7.27814356667988,3.32477741489024,-6.07251110519964
11.3652988977725,6.99712946068308,5.86081335287947,-5.74555532396732
1.95649186555965,2.51348986617496,4.30343131611046,-5.31556758271006
0.366297265630546,6.257935037874,2.21516088507071,-6.92415446121869
3.81385610780201,2.41595368159018,1.80154349466738,-6.17264632303815
1.15057541246343,1.74731607825453,3.90182991934981,-7.20256314876866
3.90749731878737,5.92034764418604,3.98890035260293,-5.1215879580746
3.53770084774807,0.404675350425019,5.70273816155718,-4.76699241305261
3.79337521702884,8.4084747766569,5.88083056698598,-4.62965577195434
2.11353096758431,5.56457878558521,8.07092698482525,-3.58960203465767
5.38566695363335,1.65360271969515,6.02619885701166,-8.01991277734437
-1.43567418588703,5.52264017999123,2.6160156922671,-6.62382770329678
2.75634274612177,2.43676181884083,5.37856983142566,-5.79451378463281
2.47435123374468,5.06172598866397,5.25298672646633,-4.67149242807687
-0.569882035001156,3.89862564411316,6.40787755816452,-5.37077568556953
5.73441546968012,5.01704991310046,6.49548153538561,-5.55878513733106
1.6916705101233,5.73857092414211,5.65498869009734,-3.84292049690918
5.54493536181234,1.55160539870885,6.00504442192272,-6.1453819176893
2.81986526007109,1.58957953447313,3.15288742527195,-4.961715967412
2.16934582206479,-0.0402310856064938,4.30431615836962,-5.79452861054984
2.08393337971961,5.44535636740461,4.16272484708067,-4.97578583223218
2.14989242343854,3.3858097802958,3.76149452452986,-5.11164683941295
5.40269782879549,5.36635969778782,3.48968568966778,-8.82968925275296
5.0924740816104,7.25755336492388,5.51151418577764,-4.35423997866589
3.67289722718091,2.55997502051479,4.40303579798195,-4.56680855861616
3.18924522541111,4.58923740651277,5.7938725505247,-6.67740256010363
3.19854943997386,3.7394310964521,2.04662525468622,-4.99043640423698
