"X1","X2","X3","X4"
4.7087579346278,2.89619337992334,7.3249080979798,-4.33805646394706
3.49868603293778,3.7946576549836,7.3440808038379,-0.00360029164629472
4.70341546281608,3.76808102324673,6.23380144266079,-4.57351950181274
4.15890624903573,6.84519396364439,0.53221752175595,-1.13391491983671
5.93390011619413,1.86044315241027,1.30702306272516,-0.985138013817254
3.90222508721226,2.42402684881826,8.61109430855246,-0.608030131811159
2.3779803162595,5.70501301576727,7.19227522668109,-2.61166982771661
3.47538311850817,8.50039236912701,6.41892914620971,-0.602957486868967
6.7680867174651,2.68049422584395,9.55324165785127,-3.77188199157515
2.3332422791941,0.75270556402852,3.15600619179659,-1.22252235462467
-0.456944222984927,2.94375372081481,4.636126842391,-1.97426033527387
2.67498852846244,4.75853868851408,3.41558230779404,-0.383602163380878
3.08265523451468,5.34527364536217,9.46320835968892,-1.87871097690917
4.74245467544425,0.592808132642566,1.99036158457739,-3.44949303723421
7.14100139630501,-2.3052275758683,2.28574746934358,-2.61085562516847
7.85928239696302,8.68633994912552,0.0245492204220872,-1.76706500368792
5.74194545858606,4.72654486536281,3.9966350244521,0.384959369545492
2.36141562324022,3.73195070911312,2.63545274140034,1.78215271865956
5.75112333918475,7.42690763141058,5.05701658639887,-1.57029650346032
4.15200482581578,3.11888247103909,4.29587202609236,-0.30718308704699
3.35060013849338,1.8451784157765,6.14638415369569,-2.06191905406776
3.21828931384084,4.4833849200122,5.43511521016314,-0.856248293273535
4.56954993162917,3.49457202652036,3.78438795987091,0.582878402866811
4.68785444729441,1.13462522960512,6.55658295266416,-2.47921886340421
5.32337942826177,2.40861597233427,-0.81980301334895,-2.89041536315842
3.15644290565244,1.94415959412575,1.3758923312293,-0.478046304042627
3.79997707194908,3.02104252566342,6.13094472657943,-2.48376578943441
8.44209685359173,2.89832011301962,2.02857058749076,-3.65701479490461
3.02134096988822,5.04584871028635,3.36943445118108,-0.632630512169327
3.78189360184056,7.1298102478791,3.37220510046309,-0.788582363584403
3.53469729103051,1.33880109697976,3.41189479219379,2.06928011113309
5.04939465627626,4.81876828542109,5.09769036290303,-4.61145728968849
3.94076031028382,4.31235486196775,10.1769359630026,0.854302657997059
6.10449757196918,0.380700470094971,5.82021165629741,-2.8520797588351
4.90030059831462,-1.10989069942611,3.45180962739806,-1.84382269003067
4.92058071154863,4.70352746188531,6.0891493883149,-2.02031902862548
4.20842290955736,1.68355497238798,4.43242759290946,-1.1281955822749
6.4621756846488,2.00282757987944,2.327052560491,1.01263998909175
2.62599864306189,5.19927801761126,3.73437676592189,0.687830698048536
3.62368806991238,2.85384332076294,5.55970610536748,-1.97781545946138
4.22577640471794,2.74017011000342,6.2733844245267,-1.28077040343508
4.33217726505436,4.3748000146983,6.66904481169728,0.00431222069200277
1.99998456559437,2.74227187777768,9.66325117337609,-1.34413211507042
4.44457504722757,4.91318813373484,4.76297214155463,-4.62129127448704
5.96129835408995,2.67437377467411,7.34882376747239,-2.9010179948086
7.28275468144821,3.33261204463979,6.98894960207286,-2.24866191846826
2.96359080979261,3.44567312486545,7.51257307216758,-1.07785697989761
3.03955443687205,3.74880352083352,3.96745362748324,-1.21297562747263
4.45258450379217,1.42609434156517,5.64662979237372,2.99932737299405
6.58788264866797,1.35091812880746,6.86304718546576,-2.89689058084657
4.15739309458822,5.87580704441232,7.14526516372746,-5.06051734718431
8.98553258093083,3.44947711432576,8.75651272987962,-2.83538581013246
3.96705970253652,2.55631288931195,2.55778903212577,-1.74773265054171
6.58728816786321,3.94566805608219,5.71398871285867,0.049374088034505
1.20293059131711,2.77214604763109,12.5594776540811,-0.104295524122991
2.30953497936682,4.29054619245202,13.908427650383,-3.0923471949338
7.76357611098128,2.73727840046292,8.16136678834216,-0.80755618782702
4.00723832456912,2.89877702494813,6.53346039573428,-2.93067562156299
8.1941020196433,4.38574955281349,2.35092708307789,0.942063300151498
7.77915980104066,4.7149049748665,7.95544009121027,-3.51403933079945
7.45535390809918,2.53148719704897,10.6396664925257,-2.66715041384583
3.52935898540493,3.73636066383692,-2.316563172289,0.230933437120851
4.6119604924717,0.0335022971108487,5.662909822887,-1.29599759960675
0.25078263403791,0.924448507601358,2.32904886236234,-3.43207178990604
2.72119584988375,3.8201991830358,4.99028494997516,-1.35540273053166
5.05944283706453,-0.150298596309511,8.89802635913489,0.828825502480851
3.5326494239388,0.79942784615099,5.55792078885501,-0.956490257544786
6.82760204555324,2.75463814533221,4.28691148155793,-3.33968753084729
2.75380167325398,4.54799925414273,-1.1383925283492,-2.22242104653024
7.32184477048423,6.07765351459226,-0.180488951182345,-0.933478682191626
5.70812753896884,2.1489364864815,5.03215868644149,-1.3438967827307
2.6338221187168,7.05846775971236,0.0679883599313866,-4.3823196864402
1.65079278009766,0.962124661534163,6.41568889867222,-2.99776522997256
7.45079747359534,2.04596414301511,6.34174658381115,-0.781654857995637
3.84846802968607,1.70953143528424,2.95050240124665,0.977417482455286
2.91464691096628,3.72159845994189,10.9426881606446,-2.25139382910633
4.4740366982504,3.93877907915245,10.4794456214383,-4.44081474736909
4.88824265392564,5.82701820554248,3.09950579436115,-1.97424609063041
6.18061942820209,6.32524486880396,6.64308300046903,-2.76808564275373
5.2626269537006,1.21774287582213,6.63486992561853,-1.25416726506661
2.59038071918439,5.53824642605035,6.79960019260267,-1.36916239488892
9.05858821003281,5.41331781829413,2.79196756552116,-2.67230535788104
0.869137268899344,7.0253671652528,2.4332391874264,-3.63266525525747
5.21450833060931,4.15165439167673,6.98102941797479,-0.323160839108054
5.87850274692751,3.42764344661239,7.25521720401598,0.0946043171722837
6.18858541275329,0.613397581176164,4.5128992259097,2.44804364047034
6.25350552861899,5.85718422079294,5.88219187828721,0.893091419974233
4.22786444051,1.85170159207477,3.62013733943187,-0.422880656665979
6.01426337918012,3.16695511191119,1.78590517195002,-0.26349396838165
5.98407238939228,3.93955922197655,6.38148548313949,0.595817254238751
5.9088298994996,3.3506950095218,5.60672095431444,-1.28840154797015
3.36438439836896,1.78122987393208,4.17850001086476,0.178381821117856
3.20369215767137,3.31892921722936,6.67054549531409,-2.42357525382974
4.95878041691013,2.44784982058,2.11870521890519,0.355913424513098
5.63057347878104,2.76644655156845,10.5635733270544,-3.66621406256294
4.71846401283187,2.00475193874195,4.34685880281859,-4.7762490162608
2.77841629489698,3.13613778752585,-0.0387278946561338,-5.31631550039713
6.10077499452841,0.131242468699778,10.7695186359785,-0.208670512515581
6.85219998883066,5.08831126503893,5.31904566161016,0.41004397624511
3.66975254763891,2.92511229905942,6.08208838282678,-1.69806783775126
4.53451913592691,1.78966442656614,7.96089749442921,-2.00401885525286
5.17490083939963,5.65556665896899,1.83686765945349,0.663621742005657
4.25286292756505,6.93222525275242,2.4618380647242,-2.29391154675187
5.17380183246969,5.83095242530895,5.0393433460973,-2.31396617050144
3.03200690432381,4.23051929795555,2.98345608651955,-3.53359995489926
5.47300298659928,4.27062766749606,5.27775224345207,-2.63342685432507
5.71893315765005,2.75669435233546,6.10617049640866,-1.46468563576665
5.84899426567645,4.92302955780405,3.0958548858898,-2.69432325883994
1.15179294891797,1.74016902619128,-2.36009222849264,-4.30125871653158
8.60433579424131,5.46295282961843,2.89522418792103,-2.83758962280339
4.8750881645183,3.43551907603195,2.65519857981163,-3.19348505456638
3.267462085469,2.57899030395526,8.44364244735021,-0.180379754233361
5.15338404822311,4.20861154921304,6.67451256442634,-4.13572858881054
2.59055039987887,5.52770255894828,4.1642887368301,-2.72843691309686
1.59739723563787,4.91443673573276,7.78302196702616,-2.00921472610732
5.0281070409492,2.11995391090517,3.35093748890717,-1.11397282891413
9.4125507681772,5.43437405241999,7.42652801761222,-2.41512801514265
1.58601499428377,1.01947879841365,4.65694383762074,-3.40409306505796
4.80109296833822,4.11451870082862,1.62178291971736,-0.230489589866552
5.92341534791482,5.68703379765317,5.94629099193594,-3.66652016636188
5.37490209926635,1.27750659785029,5.26083591146645,-0.79873840098601
3.32258442031342,-0.0198894940728613,0.925267446625513,-4.98101303809611
6.84180412907254,0.280587665055525,4.32098763848816,-5.27209395810483
3.0507803507303,5.10713750448914,9.24982829164733,-2.61144332638604
3.94332544066901,5.07082419821441,10.1822025126325,-1.31849420788532
4.6405075425908,6.93664852071749,11.0159068716779,-1.34118822135416
2.28853380763948,6.98969237148801,13.7398618840808,-1.91591725589479
4.79168985586976,4.53755059921314,5.2797023863323,0.093866976627637
4.36883599793701,2.56155688789949,3.91321018340247,-1.69025126022432
6.27910106686748,0.799606092307212,6.40968676833126,-1.8681165562255
2.55883131336146,7.49683972063129,3.85362139055185,-4.06753072094484
4.00933918396132,4.23319607507963,4.12817159989239,-2.8110296494682
2.87758782472245,4.38115099259956,9.12531669747691,-1.98302437414146
6.48676997696601,1.37701195010803,-0.731739285000449,-4.0017401220064
3.38662612912058,3.21899319194024,7.87973289484996,-1.9154210391491
4.3968818664455,1.36537959582829,8.67478876163307,-1.12419451084536
5.07471362842099,2.05800137649001,7.01884337692873,-1.32034918039652
3.86787086995052,5.82313812421288,1.84907611924151,-1.49168783000961
2.01222512535951,3.22224880768934,5.14822758870072,-3.3729893265756
7.87208419799873,4.1387764725607,6.51353564580107,-1.7797841373485
3.16722572987215,2.29803015645425,10.3914364281073,-2.68453861317034
3.22703266371758,0.168321196302114,6.34079753488294,-2.80977921324846
8.66314810449297,3.66986109695478,7.86783639824788,-0.903400851282991
7.33073285236171,1.35985976002554,3.238590116196,-1.20610601151079
6.17256416122205,3.25174615466156,1.36356877105567,-1.85840927686822
8.71566289523138,3.07447700456241,4.2679158521846,-1.90532743441934
6.30348066092277,3.62321141247129,3.43108831808166,0.180809508869022
6.77087375309544,-1.92668104068928,2.67698361524402,1.02653721308125
4.25772683850596,0.415343929699412,8.86978369695435,-0.876824621107648
4.64642394365451,0.338070151560826,6.170256987451,-2.22064948875622
1.82691835017429,5.14712930407943,8.5597597396322,-1.88921574506678
2.42173654221455,4.35032265323606,1.15706789998309,-1.87614499058082
4.65517265079289,4.14281434101274,0.519799772404528,-1.43922088899035
6.7128738180077,3.40244069624653,6.77037280856755,-2.20461696495692
3.99065938011771,1.67441946506914,7.98901121660047,-2.88828635991587
8.5980504309213,3.09820209906852,4.7974796610298,-2.545503103258
4.89863415412439,-0.854232531476933,8.1980255200469,-3.16979690708533
6.03549080140805,0.701037341169775,4.3454077786356,-0.569680096182688
3.2522986481645,3.45231493641672,6.74515800394007,-2.92803482118392
3.22669202674508,3.07228628006584,7.93975754166476,-1.93935842603907
5.20489380111092,0.448095818973057,2.45303773071592,-0.472837174658852
8.17301132572762,2.74959353321639,10.052613835487,-3.98998060804996
4.92070819878384,3.80702905630656,3.88558485552226,0.589441039067614
6.43922977626224,2.63954133811555,6.54582903315698,-0.789016743977167
5.83395810031385,4.64482626788135,3.18952276800634,-3.06290534207477
2.66775866353365,8.48652707121075,3.61651528260128,-3.37029398960985
6.40717450032943,4.37753502336302,8.9937994885305,-0.846319345108231
5.45582364281671,-1.99554669506553,4.31585583157748,-0.347414831937267
7.74983241827183,3.75052835615693,5.60313972200861,-1.51507738102678
4.28467532380894,3.63998352989524,4.88423499363967,-3.86412515165669
6.15665923065393,3.01719078650647,2.41588849833776,0.0133372276284072
4.29189124013017,5.27588222399943,4.29797144734688,-0.994652786841991
5.76080310864145,2.82072400045758,6.35199308836616,0.148773422947472
4.44612920520365,1.33320816984353,3.58460717071201,-2.64302436039931
0.776588817925202,1.06421528524772,5.92849530644966,-0.257568242900676
3.66844671372886,1.43827844118447,2.45990885229939,0.107232176070756
3.4204726458676,2.54247659744092,-1.62450791921558,0.10509720462852
8.61586524940656,2.43657289173053,8.09898246021916,-5.1743352290675
5.41157219630096,3.88300876110386,7.62084050187924,-3.64054482229457
6.19634238843107,5.39889152475403,4.26156699383717,-1.15632852743036
6.33889578665701,5.65835872942642,8.6625917971756,-3.18903011439102
6.13953794470387,4.49900195115733,6.15405132312545,0.0643433707323655
4.03004742973213,0.410851732972328,6.67361390213515,0.175454436200559
5.86920659202016,3.3992894398777,4.1666475594154,-2.02865742777433
3.20138994120343,1.83354096411138,6.39125598919139,-2.23101347332518
1.97514843781411,0.772744462884994,6.77423401296206,-0.889633664898145
5.16114905499303,5.9703154373479,4.11126184707265,-2.70396593261609
7.04971482804093,2.19972422586152,1.22141401835292,-3.52884506130083
4.63344062513285,4.68934274551636,7.59999208443183,-1.69536327744315
5.58558717491276,6.87011004316394,6.29770738702044,-0.121765404493603
5.2464384283577,1.47729991686056,4.45425580207116,0.60948253578107
2.08434136219517,4.83494365423062,6.89595185358632,-3.44404327533193
5.91246253235544,4.77218452808492,5.14684803119204,-1.06721460983494
5.83546467334162,3.01609445552375,9.4640084444518,-2.16635548826604
1.64030682733906,1.06318362502361,-0.199466912916682,1.11446252747393
4.30262973543003,0.457325311698537,-1.11643098764312,-2.08643779784809
8.33518571618347,-0.560903274812373,7.34161807752868,-1.38890047040846
4.6283861691868,7.53739933629252,5.06953489148081,-2.52899294040453
6.84437810633502,4.6370991420246,4.63790137486173,-3.09328236822175
1.19769573751894,3.15544228283065,2.8464678343442,-2.23383867459806
4.07614763399814,1.42778170841669,3.6666055703216,-2.58638187681846
2.65456703097479,3.56289778291152,7.31410680488011,0.453969528261733
5.01495216117413,1.85586398544814,6.93429102171624,-5.0712730404516
1.97401364778052,0.67985783412283,8.49888255831765,-1.21156055162821
8.16543971867343,6.49135431882287,4.31780124649447,-3.38006550681153
7.11998163738151,2.87013903342685,6.13673961797821,-2.7953456038457
7.86018263433453,3.00433155814759,7.00969562127742,0.134330255339103
5.89971110849022,3.87575038731935,6.56576295979552,0.0799731179067373
4.83385064544475,2.73165304644589,4.50868339920186,0.746547395423304
8.86496872142891,0.616587281698865,5.20580026553192,-3.20189800078418
4.78204259065981,2.18071332762824,5.25148357508544,-2.0155365284727
0.293889209284599,1.22606498291003,7.82402488320765,0.104080681684983
7.08613205120276,2.58306602776345,6.79348943217205,-1.12252046992941
7.0754040761253,1.70741381688838,4.45835901220913,-2.48869286091409
6.63450900934248,0.461340226540637,6.45319015891039,-1.63492524385347
4.12223402746601,2.23492658644637,4.58230292932458,-0.840240675757916
7.09863170488334,3.85256676189381,5.04649196162328,-1.2519037733878
8.34495626219879,4.40586896007681,8.88024881625007,0.317596329376917
9.26455738733139,5.51969459922606,5.08520436784247,-2.59250741639893
2.39875095394548,6.28295403747002,4.50825308840109,-1.30924723017571
10.7240655376271,0.712059281185794,7.82882281190697,0.0318315991803009
5.67985863249726,5.76311601745157,5.66788364866403,-1.06135050059796
0.419437512105893,5.65940871369414,5.07421138993143,-1.62379707365329
6.06984863687036,4.04354968456897,8.20967862466413,0.129852855473321
4.0574072344127,5.33633406907812,6.05849102629077,-2.65524705228514
3.92167443295123,4.98990659312882,-0.335023707921435,-0.786342417791845
3.50728918344553,7.03386723349821,8.91715494984955,-1.97201522446503
4.22588099896066,5.13453225076877,3.8518435733134,-1.63676966633626
