"X1","X2","X3","X4"
3.63184725405263,6.70614102104176,4.38753917042172,-4.70958395998248
5.32747522174297,6.54596675481051,3.24747720202166,-0.912912584407927
8.14786937400847,8.67520868607444,3.16002833420104,-5.31637231357996
3.72319719860504,5.5742889974867,0.0729929448585418,-8.66634871091749
5.35504354487756,3.84760591061167,1.74198458770342,-4.49517763745428
6.46578837164812,2.73684035170306,4.82007342688796,-2.35301417044079
4.11622430289221,6.55465999841854,3.49041926807189,-2.1639026241853
5.23624324951949,7.25569899291269,2.45112316861364,-6.73225232347896
4.85309909198293,4.78056444525631,-0.392021246040838,-2.7675862267288
6.89331557032537,5.78113499802363,3.54384918114792,-4.32883771180892
7.17083167876605,5.53744715981925,2.58096207063796,-5.4025716550011
5.5265302971666,6.89232111208817,2.13986089769152,-8.77879133313896
4.97536424110689,7.5223392983102,3.10429685311434,-4.8302733077964
3.38265978547788,3.3878774567152,1.2169358053193,-5.01448776544586
6.73117475414199,9.16108080735503,4.6700839854581,-2.95961664450937
5.26998311074509,7.31054520061587,0.00590746276003529,-6.89782102705707
5.51877465601969,6.16640105602636,3.0085546026221,-8.3122316600736
2.69208070092754,7.31237720454176,0.148852161686434,-5.19066668431644
6.14126260666855,2.69820575713289,-0.747589628724617,-5.54667737018398
4.88046280185758,5.1772413825901,2.95866698290282,-3.55047110404578
2.93093981892229,6.48038274925598,4.89352739198248,-3.38693483203241
5.07771468410156,4.99855849443379,0.960890800896742,-4.01125725737178
3.26898206833451,9.23749076480682,2.73949172852369,-5.52792595937301
6.1435847878444,3.91569357944989,3.27885341811646,-2.91622718952162
7.12719845015473,3.77319755252652,1.83271383294456,-2.70800151343762
5.39115976983611,5.37847613958966,1.27018305451104,-5.36945411162733
6.83237826756441,5.65950563613826,4.24888510845043,-3.93947614826312
5.20483672826987,4.964008744388,2.83787248824103,-4.09359964945706
6.25403813569558,7.9950807455733,5.0814514765482,-4.03161043427179
5.65895812664795,5.47899552625102,3.78289239751455,-5.63446688504748
7.86337352836837,7.14451132764905,1.0748689185817,-7.46727659134534
5.73903307585563,7.18384505909642,3.28878870805568,-2.69042974783968
5.42435151642221,7.83701867443057,-1.06959892338462,-4.65566149218686
4.35641242162519,5.08366960762796,1.58668318564363,-6.01252551958861
5.66294513686361,8.1547659911834,3.79328834093699,-3.4755230489207
6.23901391786494,7.22096985551378,3.49245377950398,-2.86597349531469
5.0753818530126,7.78909237444542,2.70661943660827,-4.30514493965777
5.42425415135022,4.49415500088044,1.14196966409576,-1.88651678611542
5.0949439335636,5.53075481205788,3.906893694655,-2.63381940968075
4.91273176032743,5.45987054573414,-1.06130168146753,-2.81105038905009
5.7337781997659,9.20984025933297,2.94900044697457,-3.16018471076117
3.8990784798385,9.62538563990061,1.22743683390391,-3.08214661159129
4.90319376891417,5.35614991665695,0.380042056164171,-4.27091807792039
3.58537407871739,6.01295518670015,2.00404069739492,-2.0830438950622
4.65370415171756,6.05432375705296,1.97763683418612,-5.61654687739148
4.81815295091572,5.18381980858769,0.886679731360373,-6.65665323867849
5.1425992653629,7.44344491378717,-1.89959792305935,-5.50881026955124
3.88093603961853,5.04649461051303,1.05332335937154,-5.30497342672169
6.01323768682718,3.47089503260454,5.47017256361622,-4.91158702658465
6.24554620267343,3.80801119674659,3.20728395253233,-5.08204759359593
3.90124334608197,5.7161098315162,1.50918211130559,-3.09782534518705
4.32045450376478,5.50678556578737,2.73008301780868,-6.67265556971564
3.31092959225655,9.33272921082302,2.40011775591474,-4.66338384414659
3.23368477998601,5.68148527110379,0.326150199819902,-6.09251247862271
8.06622299464452,3.19621700649889,1.28061677489505,-4.710983548149
6.52080933430974,2.78146393166094,1.9940012496239,-3.25314313914506
4.86378040926873,2.67341008293824,1.86128282574678,-6.8863174898405
4.05225262885683,5.88486298624976,1.2441021579261,-5.88942298417466
7.3619879332049,4.01882607358647,1.55729616850093,-4.22469261751075
5.99148086579363,3.9597609170156,1.19957597726501,-6.45009013957463
4.80528683594704,6.02767792991611,-3.50775204484605,-2.25459946654247
4.37453821721493,6.35347536971548,1.96248491900865,-5.91977703571857
2.44056335242453,5.20468677425896,2.36524647322684,-4.48106759874527
6.78369167522733,8.65926403194504,4.38930308490813,-6.89714249657415
6.19639337093493,5.46211420954197,2.74609628449928,-7.23123482970029
4.38935555138074,8.42939286279845,2.51955070855348,-3.42732545743304
6.33591441543368,6.15714195616959,2.82347587093075,-6.14764425657677
3.29531726581906,3.63589128355826,0.814594992931423,-5.6118510400285
4.82475409057387,9.36102235070833,1.46821810023424,-4.57009803769388
8.12598216941742,7.26226656746674,2.56753953583552,-2.52402619820823
7.14568463797001,3.46721372717202,1.58786608749679,-6.62520430019431
4.84379270865875,5.36460131040828,1.6595153435229,-2.72713285910855
5.69062020776886,5.31883222927446,1.68685494566884,-5.50194120649354
1.27694117136829,6.10967981954082,2.92306453204323,-5.28097762147941
6.67995645260124,4.39924342070154,0.405136298220542,-4.23079358980446
3.41437734977549,3.26913915585533,0.0769466701157642,-2.39394601259989
5.74818451919283,4.03038622890229,2.28476248480075,-2.51140734964027
7.59401774776965,8.49461709780961,2.46238901930546,-5.77586803065264
2.08431289258772,4.54885853910928,3.99432312624928,-6.89558118608139
6.17533902144128,6.29684240012212,1.26749126051034,-5.87638312308211
2.46990729958285,4.09730990269053,5.32001423041115,-4.22208847561778
5.30848281951452,6.74070711019463,-1.13333094554493,-3.38798972331981
4.30106280997091,2.32728354962571,5.4451424400945,-4.7215768372201
5.46437139342736,6.81888333372138,-0.686666779402823,-3.32031350595328
3.21934396603079,6.3921920641236,1.9379820729354,-7.72138191309687
1.39888522458355,7.6772882731215,4.90606536611777,-3.07492091309225
7.4212216957563,7.13634786200783,1.58036393286498,-3.40328404006804
1.46852130871202,7.4109809634618,5.08214961741905,-4.86069040597234
3.45244509807171,6.07700666308672,1.96170007660001,-3.30847337002704
5.07034142522025,5.46655851322139,0.0898145956038943,-3.48767282362665
5.28012940511414,6.52963058790979,1.80090539943128,-5.39016929029553
5.19725058837,6.51021657597408,1.9281741458676,-5.94862759269591
9.44808410515867,6.11976450426971,5.31901859766529,-6.1073840516084
5.75126742709606,5.84193352798308,1.30857486783377,-5.97416200530146
4.32726697772142,8.61820593434925,-0.560198038315731,-5.23598344105
8.19542164035754,6.06298445540166,-1.40179200733075,-7.00000520204003
3.82793668263152,3.63401107528152,5.08833954680311,-5.34144289218258
4.43203355893147,3.95522675629866,0.807145831684354,-5.90478996797966
8.30349651642654,8.44925141843608,-0.725454496683635,-2.20116430258862
7.93536087930831,4.72302870159247,3.79964391582358,-5.40769964771992
5.02454422116537,6.90408536197073,2.81106512173099,-6.2566536111418
5.64794862660902,7.38964713594439,1.2002166745073,-6.82392410018081
4.83171000501166,6.48165565885316,2.86031552197402,-2.4701128274181
8.1592497551537,4.26536877244263,2.68828510583102,-5.91364185098924
5.9714070825286,4.56889662242216,4.53662679204074,-5.22007540347603
5.15145151732982,7.07615550827558,4.86680634374632,-4.81011202278874
6.6558014012419,7.47468923400677,4.26686102213289,-6.6161622951404
6.49231722102044,4.93308780924401,2.01039703372953,-5.17949016410905
2.44764420517012,5.30194188758157,3.51377601262755,-7.73995178014439
6.16766341431946,8.41957156261106,1.29792403318353,-5.31700576300449
6.17957832378768,5.46953311776663,3.28055648802138,-5.83174289251803
4.19848195916554,6.77669287777096,1.24008183529672,-5.36471288418418
5.56725022676572,4.49236112960871,1.53285832111156,-9.79479902544796
6.53941080814218,6.77892326143277,1.22761222382914,-4.67806336977685
5.66537813283204,3.70071935116939,2.55244511386936,-2.31318209870211
7.15053073222843,8.97426673394967,3.67794639783522,-2.01037378454545
6.73877510427271,5.370442859505,2.81130678215052,-4.74230936569618
5.13578408244955,2.62452649556229,1.76305717319221,-6.83337904911655
8.24612939602585,5.68464623743695,4.48045728624074,-7.87448039049631
3.9720562786864,3.99174544332943,4.54308328024278,-6.58847186773331
5.13783794171974,3.95100652532787,4.40145208620273,-1.80610753870329
4.02666431264788,4.90420839323796,2.71047634269198,-6.83598719600339
4.41581519194308,5.90988587083346,2.31348963495989,-5.04375475753527
6.54007606145144,6.74083207303338,2.77837347685549,-5.68914111504635
6.34800783493692,3.57869637548757,2.78173520093527,-4.00525137306338
3.84804996233949,5.40249478628362,2.68883703834848,-1.38190534171735
5.95212472315335,1.01570449059411,2.75453500662098,-4.35380185648961
3.08499709836663,5.30236484195064,-0.578317774077082,-6.70973902858456
6.3892978346958,4.31115986836355,1.98596606121247,-2.23946475756506
4.80187048628876,4.03966799867912,-2.12621953902835,-6.69422096163213
6.51881813627301,1.61215224123761,-0.597112449684847,-5.00116001804322
3.91989120857941,5.50230745252508,1.86747028483947,-2.63956795123293
5.38163116640398,7.03434510863453,0.685088049167187,-3.40021052374972
5.81082614582044,5.50565102499092,-0.150032255123344,-4.94094704852988
3.45154656517416,4.67176662218251,2.08636798960267,-5.72866475846412
7.46178140311678,9.20745468068032,0.683705986673809,-3.58593438497033
4.9970244073485,6.89625849223327,2.82556375204463,-5.92861819456068
2.96772933833215,5.75846409035604,4.05751280623998,-5.62662508936576
5.13287472146436,6.22141174239521,0.877274924064697,-3.91891738350959
4.56964236820324,3.53427476746324,1.56443286035642,-10.6282373273315
6.144810658795,2.55172888773921,1.52075007751559,-3.06648167356201
6.02462357210203,4.99329245446676,6.72313977828171,-7.91308243623978
4.24746547496037,4.15072195667123,5.21280304789409,-5.33060091088141
5.27085609243299,5.06067533473927,1.72714640791801,-4.70210213749795
4.69672399953327,6.25571735465896,3.23143963846455,-6.23354556212286
3.96823010681761,4.76391947814344,1.32353314440769,-2.18744444152315
4.02291000219092,9.29559980417011,2.4905911267514,-4.39213478462455
3.41053630481994,4.53862951648528,3.12905499141664,-2.72281415703335
6.06225554662417,1.02158768356673,2.22422107456374,-4.22939790759159
5.0132562789074,9.51680370171039,0.783472320974962,-5.82695210301688
5.45109978928532,5.88787317286242,2.75784197425055,-4.15568454845337
6.84340906867729,6.0442962074716,3.00777621304128,-3.85013472221163
6.34791736943177,4.41041727595963,3.77782186320462,-7.62616176404235
4.65818103649857,4.42747489136744,-0.90174386278614,-6.69182056834451
5.77149866073024,10.4223118190995,3.65234775721091,-5.41510088693373
4.18889358042581,4.69287580132359,4.3698349337058,-6.32614358469888
8.40494677609401,4.60742479351516,1.47299222581305,-4.76794555750952
6.75523446044216,8.95483440093073,3.49596523765578,-3.54891898888808
4.3925040432722,6.51053523411234,2.29486588418843,-6.12515253758628
2.26010626113409,8.45811326085156,2.92109814408246,-10.7245841188296
2.35673978440281,4.7158196802542,1.37168224248216,-1.1883377651649
5.3389474665526,4.42372864297502,2.19718097139716,-4.79983989387544
7.35147116649591,8.75632264522941,2.45523663319567,-5.90120345396223
6.61964725817185,4.16116766321983,1.83883231151529,-2.1890385567615
3.45549753620099,9.22804454796215,-0.089485015055915,-1.48165012985455
3.90004140936745,5.90021398050205,3.67457995851246,-4.07527241526763
5.41681256179521,9.41352854521654,-0.498938658678531,-4.66599733565552
6.6353407490464,3.23454579458576,2.59026978433087,-4.12535931436391
3.93693801891525,9.46093477323078,4.89229393856201,-8.27313301886866
4.17846805562355,6.5936158043082,-0.177850609198258,-8.50262616429108
4.78621684926507,5.93829126494971,0.386074028195446,-4.56987562429722
4.42893271731271,3.54417645122823,1.35530422490484,-5.69163039779614
5.55178900173022,5.16278141507455,0.844530725192641,-6.50434895798401
6.4469688218259,8.55832826192616,2.3706132170621,-5.66946006008378
5.71307047615432,3.77283352460257,5.92570908746661,-5.16103833700693
4.10030383740069,9.60793561975488,4.18013375293205,-7.31809956404723
1.54133806806037,7.61219954419071,4.7606490310815,-1.80789316660059
5.20580213857704,6.25757100471162,2.62968971046722,-5.22268077956596
5.2942705476465,6.86660226619308,4.75330993696801,-2.69082759920293
5.39627842940591,7.48295256144567,1.13557943590243,-4.77312732391353
5.00331650827542,6.69212119119208,1.33491365379787,-2.64253806974046
4.01679643320802,2.48504661463398,1.09398021652736,1.36573651031959
5.05919215391149,7.15969903047045,0.789128676482401,-4.81471461260842
4.64657208055182,8.88665382047008,-0.0372128421413214,-2.57155426025363
3.84561332100067,-0.367225170967896,4.32521024399688,-1.80176194694516
5.62878777420711,5.84755647733811,1.53401822652847,-3.82493905006642
4.34087164255788,5.82058148618067,0.932895276693118,-5.8917146829849
6.71842227979528,6.30254218784406,3.25262399630856,-4.60961914385504
4.55814380973253,4.5089475295641,-0.278229748123347,-1.80807239085932
3.31687843525442,4.29873724895581,0.840437659404243,-7.3776660827143
6.67474786260745,3.10994397403366,2.46385247324459,-4.98674921400488
5.37568380725949,8.22608344929161,0.546740383166299,-4.85273020059357
7.30808211308886,2.50487800744144,0.712183023909297,-6.16760743792423
4.73591030237888,3.07143403929989,0.53690499178638,-5.17942298980811
4.91437841177347,5.65221905662664,3.62749481638376,-5.39724295095586
2.9055400850242,0.935536797127561,2.77071517604911,-2.23546025057985
6.1649389063866,7.97150005512795,3.01283856610588,-8.93556131962288
5.71008521096325,5.67445289469407,3.66487687210061,-6.83547364017795
2.93283620429999,8.13932318639973,1.94872415053612,-3.36399055302313
4.21955270979209,3.98382653345025,-0.211042001087892,-5.86605517827678
3.96438902844682,7.29147805879793,-1.01135826449287,-2.03634760512384
4.93042067805015,4.42150453777723,3.03562398911987,-2.90205916006927
7.01111262137172,3.40181250922299,1.10155428597655,-5.23871589010019
1.91159216881399,6.96601261828211,0.736493243246354,-4.84321710254278
7.2759369325041,6.99403220923108,0.719973933941276,-4.12871184562561
5.64604200571326,6.87454221997465,2.23355432540453,-7.08253471312809
6.0901504240931,7.86293464240003,4.36172236921471,-4.90423858718114
4.65909721985356,8.57914796563464,0.201359072722278,-5.99499255379226
4.88087030332925,7.04339210600635,2.48168372125925,-8.62331608414127
6.29265376536561,5.4747550946608,3.26671919998448,-7.16604532226201
4.61165786532835,4.68110777933244,2.92513619111154,-4.03296359018039
3.61908198551331,6.38187256635887,2.4540308005227,-6.29124504458458
7.0475026993636,5.7207508956484,0.213457303538902,-3.58024772608913
4.38489559023821,2.81054382275553,0.0299403659717665,-7.31332345520459
3.48395202494496,1.60066918040725,5.49562881306562,-2.17438697195531
4.70879080371081,7.03051071677959,2.71663988535279,-3.16368282196723
5.37148514806409,6.25028850809195,0.839935322440906,-5.33071682694816
2.94880952046989,6.89122984878489,-0.430711126420338,-3.62754312287393
4.73827727446944,2.54316442024603,1.10468660029271,-6.75159958461544
5.29469988384967,4.86631844794963,0.261726076042851,-6.54246783167966
3.57981112230541,8.85205243055569,5.02916611383177,-6.07435932197377
4.48748942448786,7.82311110666796,1.62901600760983,-5.86984615370431
7.15578591296979,4.91859627486645,0.902517457433335,-7.89811226735693
3.67688397088118,1.72555226029096,-0.832949068720364,-1.91675671159016
3.02405817252377,1.38064636953614,4.79912628503078,-4.75612733572314
3.52795515643975,5.83119271537974,0.607269490674933,-5.9111267541448
6.13193745318235,7.45965657190555,2.76521250900297,-5.93572464922425
5.11108266405605,8.21982464820746,4.93217156059981,-2.89492237679522
6.43090163538227,4.91389701759407,3.54137251953577,-7.75341962763199
3.3363241965115,6.79534215724118,3.89041979840732,-4.92590264616785
3.57394986669508,4.20388523072893,1.12677920580218,-5.1547137132028
4.15098590363495,5.4192697511609,2.58540124578464,-3.24533595478062
