"X1","X2","X3","X4"
2.13954076868452,2.60463842139377,3.55317176241778,-4.82634049396099
3.10723150770566,-0.511891881394891,3.55652649558109,-6.2817644898887
0.953079329078779,2.42702640729489,1.70500200207476,-3.52063319742823
-5.45321924537976,2.34689822827474,3.52912333998396,-6.44158657116102
-0.569717317552318,2.9435724856298,5.05517674383778,-5.35290578419763
6.53987231788282,1.51859637462855,3.86649583787405,-6.37536082540214
-0.0781659628928077,2.62002919371151,4.05244903251369,-6.0315528749009
2.6979756369809,2.48419194896591,4.11840933748839,-8.43468959368635
-2.17737894247092,0.889090268681581,4.61674741326607,-4.8920481718882
5.29647010768738,2.3794299546861,4.80767853005181,-5.13790254284156
4.96877479600391,3.34782309624603,3.06762527451372,-6.35878304625284
-0.355640998266696,3.05846275824925,4.08548037406678,-4.6631404742851
1.23526288858985,0.556304307497016,3.27844538001576,-4.23920561140919
3.36558472823712,2.58461114410821,4.00017793067258,-5.89831145681263
5.01034917527387,2.44064514678963,4.04729280152881,-6.49901720670755
5.12328610386021,3.93442963853012,3.30182042545823,-7.5081794185203
3.00760726526121,1.34415652487007,3.62981715466028,-4.73245297181392
0.80937630407664,2.92121866348028,4.22455526060072,-5.46219905890846
1.44922875474592,3.31457684157628,2.51516938396623,-7.32176923260945
4.82552726366612,2.2656526196946,3.91470350891218,-7.35819890870312
1.26855745627286,2.52453425171623,2.98763775050796,-7.17304721068653
0.73090276050549,1.30837629482471,5.07522469002233,-3.3092845824457
1.13899850545538,3.73831117482024,3.89952223026732,-6.2102789170502
1.00545668966804,1.59266073939179,3.23952117001849,-8.31097728232702
1.71943244681641,1.67997338092953,4.48955488786249,-4.38691908939762
0.505227067168559,2.05514373367087,4.16832628925514,-5.03928169889908
4.42900100594819,1.42105125050714,2.98888120992152,-5.33231640174935
1.46706693333715,1.65941901788448,4.3166200968155,-5.22017694114235
0.34859773546848,1.68737285572869,4.16421791269965,-7.46072592684513
0.650509515874908,2.12508199646441,3.88853446531639,-6.82220277619922
1.95638131785607,0.417041883178341,3.32540202929907,-6.49652846452049
1.24944594300143,0.225266931965564,4.47535815383694,-4.81685944314866
3.20283522385379,1.33990503626967,5.1223441879469,-5.99841190901554
0.149883424506071,1.88346431411952,4.27788996516043,-2.3776114754293
3.61305520475312,2.37846360627279,3.73692415184096,-2.530894354351
0.755038649693945,2.15577930167499,3.15539095495398,-6.41297342223424
3.72883789865068,1.49934832202335,5.31234211305943,-1.72008888215109
4.51263226063273,2.52779940811423,3.70293102193911,-5.21853910773042
1.03963140996724,1.52286563718533,4.35898285877242,-4.33972177475757
3.9374292043836,0.000735140481185947,6.33552503292786,-4.92810632875156
3.90792059064493,2.70064516616915,4.12614202655629,-3.51056365201662
5.14706809364724,4.97115021157289,3.90126775256882,-5.50870075089579
4.02146991117304,2.02855422533655,4.10913193947948,-3.63255402179079
1.09310030650611,2.15346300972927,4.9470870343208,-5.04176936155466
2.05306379663034,2.96387018531227,5.27756720633317,-4.96440450664343
4.31871089056821,5.43823370063047,3.44674574154451,-4.20867438348933
1.15015780222064,2.99854462139316,4.71067276106794,-5.89406683117724
3.31484916090692,2.17660624759885,3.72176835181307,-4.70340623455223
5.42549599380254,1.83802383219269,3.3347978489428,-6.16290921977086
3.66672776972186,3.28823619122599,5.15862864928804,-5.96992353327598
-0.417151972407675,1.64303129744471,2.80316253057373,-4.66706669379834
0.376335343725768,2.68994113527201,3.62404951483389,-6.57501708444935
-0.53190281560818,3.6053952997327,3.39215497688112,-7.66824055350242
2.43865228948169,2.46856067598764,3.51016629727964,-3.83163495908381
1.06729250456904,3.01621163787237,2.93504049284041,-8.2844354818714
3.0208392908227,3.14647688775254,3.1478866153999,-6.52688355128099
1.11004625688704,3.44842209839723,3.73874472167511,-6.51841952251665
-2.22492134511017,1.81408794712251,3.81340246604138,-2.52266225801385
0.670670609730951,1.95446582894396,4.22780524547935,-4.03034353210385
-1.27051050383278,3.62891797280189,2.7702202175927,-4.72057961630833
-0.0220818714175446,6.48298459237633,3.82457166487317,-5.49617907659698
-2.65670467109717,-0.15079022291699,2.73239726049368,-2.68301423551907
2.90785120142132,2.75823763147897,2.14933381042215,-5.75139900914836
0.553785968434172,0.0205551980097445,5.26885365244333,-6.26643646124654
5.1485252102712,2.26118726480102,3.86397174253426,-6.24476171790854
0.23567827730517,3.58552500547078,5.65136934223899,-6.12085735226826
5.51829094519897,1.41932470365784,5.22272242200794,-6.82899260083629
2.78620715631942,1.85909149534771,3.40150757787642,-4.18659542708156
4.82988043476518,3.10827412614321,4.24181977358669,-3.81510051590394
2.19008789036262,0.934570917311321,3.34715086382889,-5.79728834298589
-1.5557396109229,3.41200891167733,3.19701037530887,-5.67782854999651
3.09414311364462,0.945698261724822,3.98447492449115,-2.12155786047256
4.21692229903198,1.35226548826055,4.31208123636459,-7.29944811553323
2.05495094755221,1.5931478069814,4.82913441631728,-4.51088438915681
5.32985507901751,4.53419114876371,4.59860062495537,-3.41132480271598
0.634279140034947,3.10165044395376,5.2769320567154,-3.83627352345646
5.87799858443486,1.71360177521487,5.96335123861216,-4.25174166136286
-0.573357425016703,3.87029219492602,3.52244581056414,-6.08314876151311
0.763241294757278,3.00027633115024,3.50919813000167,-7.02692391964997
1.63911215556278,2.12212404236584,3.3821759401317,-3.93681776394899
1.57063850726039,4.36021110682505,4.10133556066559,-5.80749046940746
1.59793713503644,2.81518066877577,2.73316158709867,-6.88575418289355
1.8914497883627,1.20107049249414,4.52188368339669,-8.01006158161812
3.29703023280794,1.92928657071812,4.41309848629127,-5.39309210428805
0.635662160759762,4.51861392484183,4.65319020126955,-4.05098077067278
3.87672469909745,2.77488641220764,5.53052087490471,-6.17948161442732
-0.186028290330768,1.37374917553411,4.41273327663086,-6.19820485484132
2.80675303629676,2.23260462927144,3.99397788500471,-3.63469619179205
0.890940924743902,2.06104044067389,3.90560365877018,-4.77079511554946
0.270534868306845,0.0507096294144054,4.2471758164719,-4.65225384175047
-0.582623672563068,2.50187442079122,2.79402404734741,-5.20151308783538
1.65533356737799,2.48865627979183,3.97291944618662,-5.71100048410369
-1.05957893075206,1.66919779904003,2.30248158364138,-6.56627872885329
2.88353962121746,2.38742700133255,2.72490808423389,-6.2723393969975
2.15635234120192,1.95836695106198,4.42650378936365,-6.25782661256684
0.577478568319905,1.93499656410982,3.87134850719017,-4.74561115924035
2.89053534739905,3.44029543590062,4.87929678617326,-3.01517842864499
5.782022893809,3.23267337564478,4.24259185266582,-2.52101775076045
2.13719452594062,2.52568877183615,2.37719964137132,-4.62639708188955
5.20401484676349,1.67068592963099,4.19810805180518,-3.25321971593109
0.465692586126135,1.84111325072925,2.70512324403962,-7.05760228294826
1.8088218672572,2.46899448891696,2.87801021749821,-2.72943244923411
3.72435623608422,0.0217890498997746,3.8038560070525,-4.92516900575944
-0.719977377533236,1.89432520815984,3.97963158949233,-3.13851298939856
3.121970841539,3.23661446705141,2.59104196247493,-5.71561075891375
0.273627527574329,2.9384159890719,5.05656662283898,-4.04191136831014
3.25233555387202,2.45501221657165,3.73785481078863,-7.75087774782649
3.92419521663696,2.30391546390806,4.22703901905289,-4.96998569693008
2.31073745818806,4.36903322547247,4.30462941063415,-4.59538938585993
0.152324186043073,3.24260194609296,4.18883650862187,-3.60823534634805
-1.25392108343272,4.07946414147996,3.8571715480964,-6.59925461059456
1.09017255175458,2.8382905028673,4.30115888023227,-3.05116545982449
0.579955018515187,2.98675603622484,3.52506048514419,-4.11081186994331
2.99581602638095,1.2832380981139,3.53798789943434,-4.35885914572699
-1.78953203120156,3.52967246339798,3.2781683805091,-6.87327538797141
4.61761738952265,1.55933409140334,2.93127720844536,-6.37606694427271
3.28913813947026,2.44662597568697,3.79471128206202,-5.65627826305194
2.44088106468534,2.56818670482456,3.66018600544229,-5.02964270499507
-1.60425485987465,3.1088160304856,3.61766084576687,-4.31241179153782
5.26486240045543,2.7209969327536,4.4646143899492,-5.75015233472633
5.51559594557793,4.47814563042366,4.84721746456019,-5.44786562696628
1.77880382495088,2.06741731465403,3.62267623236561,-5.57741463931646
6.38426257045273,2.58572959635377,4.09007133196975,-4.32706704237414
2.9155791536348,3.72933514125931,2.73787471695309,-4.18019925691985
2.83487673242384,1.30522417443118,3.96992084397727,-3.33487851008634
2.59613174165655,3.30215257698126,4.40828431421189,-5.86108517674389
-0.650849218031942,1.9775899500812,4.33308317592556,-4.82147069635264
2.68379539547043,1.830082114343,4.46287096432691,-6.02351228600867
3.88013762163049,2.1501859134656,2.98660811649796,-6.17810275952359
5.31690339249173,4.52868475720743,4.12731983263112,-4.19502150395882
4.3569927881982,2.17258214967714,5.40381648718463,-5.66010375193775
-0.246108363812471,2.92416888998694,5.59251731092344,-3.53487645633486
2.61747067419389,3.42848063127336,3.95417640843301,-8.38013425233303
-0.0852970017938095,1.96889299185136,3.7467058899293,-5.29046556115046
1.36412282927924,1.34208329155567,4.12704378485498,-5.7177686978517
3.54597810122084,2.0971106710091,4.07873762080252,-3.68961670175854
0.290754383342331,1.92613910681029,5.13627744886175,-5.22112499619981
-1.13515392026171,2.64168398049731,4.8886006102364,-5.61840772925911
4.08958649396799,1.91488064755961,2.5281458953178,-5.96255847660944
2.86803286288097,4.73478394712838,3.63889995057433,-1.69503710581384
4.02544200093254,3.34711379351176,4.55892564922169,-3.73575326509332
4.45490102035931,-0.697658081359069,4.14316588013095,-6.50666580370477
1.51407431024458,3.30811576965637,3.34249084412815,-6.01353745662856
-0.491580261303044,2.88151610153005,4.32821756807453,-4.60342038132051
4.72400462654484,1.17542848713105,3.2079093593527,-7.02923962201333
3.63337406841117,3.14654686020762,3.68055957518223,-4.32133050885048
1.40635302415152,4.67883209162469,3.55227374012508,-5.89036009213037
3.11000990822343,2.39703587839197,4.5162831638212,-5.68835247120204
-0.400385756018778,4.84616362982398,3.218277439884,-5.03168219600847
2.23674583236752,2.58630119832093,3.93411848079223,-4.78277036803632
4.60120774418094,2.2014999878454,4.18037140084704,-7.56778103622615
0.501313964568247,2.91549763894938,5.37311674513456,-4.40259056902289
2.29502739250187,1.13978342157738,3.97808691597988,-5.51279655594273
1.65288073936219,4.36634518095157,5.71105542957685,-6.38979967678881
0.0763206585456202,2.89814534577943,2.67327504102863,-6.92029640332081
5.62161447603635,3.49646649217322,3.63839494828045,-4.85248052477971
-2.19167230170263,1.51110243633174,3.99313861750046,-6.4296320509692
0.962267070101983,2.7027411257976,3.09294541192839,-5.01148260569355
0.619655685215069,2.06102456113654,4.70612928827168,-4.86315353178392
0.887213035972627,1.80815761333735,2.82995621488891,-5.55450425232884
1.10709923005412,1.11714721037508,4.74524443002334,-6.0585510562693
-0.280141656710691,2.65755256924029,4.76704173321999,-5.89233450930794
0.307689859920989,2.6574832337692,3.92386743000458,-4.85285214790737
2.79474878475777,3.19741278358446,3.18056055000702,-4.72741076546013
-1.26373140745884,1.65722958002748,4.80214928204561,-3.50616565240618
1.13441395540764,4.52623853896161,3.68440132908703,-5.74841165238207
0.277455808786749,1.98855462719952,3.73980140802353,-7.23639573290132
2.77751375767173,-0.531623011517363,4.70260916056182,-5.91663380584467
-1.9603559319994,3.30649245153847,4.85591324360753,-6.70926989204347
3.77519699364734,4.21631400098416,4.97309690938153,-5.26708132623354
3.31842375448725,3.59138300752072,3.37988070776948,-6.64228500521023
0.0663102705957077,2.46944212066038,3.72855336003547,-4.93928508944778
-2.15163847170967,2.66388157443463,3.92441916539211,-7.1079167641003
-1.09960739031679,3.6431371797534,4.58118571608932,-6.39289242053618
0.0338326186722264,4.12289575042504,3.20588544484402,-5.85356069589998
3.71288521309682,1.17742374762001,2.96526101049707,-5.14563481978867
-1.62778431249443,0.48634239363706,3.46596009019109,-4.98227708046428
2.97617624244387,3.16082108728327,3.97798690333837,-4.76299713594304
4.65597485633074,3.27799044492344,3.03957043695559,-3.33295669871204
1.04307897959525,2.4223230667058,4.42804604985856,-4.12371014803764
-0.495462438683813,0.628501467101964,3.46582645276881,-6.92579335389495
3.1511454929337,5.19651653889815,3.76304357197731,-6.36509233075419
0.291446735256783,2.52425686828761,2.96172701413788,-5.3780835949265
1.70857831324316,1.30295391332522,3.25314489903503,-5.96048031162538
0.558474922061156,1.0709609001958,3.09226765464907,-6.90162456789662
-0.271235714378134,3.37088610231878,3.16801243943106,-7.07169414489995
4.07624751197216,1.24568235867872,3.17890691912584,-5.6372668268609
1.39146890052606,2.45217370945367,4.11746399889489,-6.92801194911371
4.94380204959224,1.00262782662238,5.16617674243118,-5.89911570526952
5.15180592323205,0.525001449493598,4.38788641854585,-5.62223673930135
-0.0926343789569699,3.81006982767376,2.89570262575142,-6.06630419955369
4.45592887815469,0.519575150110061,5.4759133796636,-6.53979898960956
-0.672726190621916,2.41321393116455,2.61962506276733,-6.51933532138688
1.98026075233337,2.55196257555428,3.18556264711534,-3.89669934590435
-0.810867157370343,2.74188921917404,4.29432758036889,-7.73544768705692
4.99781365619451,2.91332099198021,3.68484814806696,-2.66440810866457
-0.271525450172402,1.0086071196244,2.67594410092442,-5.79489826628633
2.10838110464097,0.849084487933305,3.06431214234213,-4.05918816720953
1.96084851111609,1.6794060306234,4.42808311714117,-6.54636109863143
3.67389264459205,-0.111644748035195,2.67294861729805,-8.04996975038121
3.13468719548572,2.70289208686885,3.8998077809423,-5.33954827696512
3.13397641736599,3.09449453178959,5.43948251166373,-6.74024204134661
3.81155287860654,0.880643645570414,5.17619177754671,-7.01047628315478
1.6716300127174,1.02195429861747,4.32033999162617,-5.69528679338577
3.19550213330026,4.22493389883806,4.09978593495719,-6.75055928433914
0.985876903823288,1.36714833267072,5.60389923147663,-8.75519519266917
2.67468470634373,1.83638299695284,3.79074932430847,-4.88082691700555
3.67404692538826,3.36646554306983,3.58694853897866,-8.93713958720553
-2.56303937488103,3.19445537330457,3.45506678753769,-7.49361797443653
3.35957384368629,3.94349342212165,3.37593253129636,-5.78684715524176
-0.68209501503172,2.0302412745063,3.23199537996596,-5.88190169213989
-0.620259856315456,4.02556981034328,3.79339521885488,-4.80026331049856
4.98395910996922,4.34745396628476,4.37849619278682,-5.38791842248926
3.86964655620663,3.27322601995185,3.20127854642605,-4.03578659253131
-0.179246215616047,3.43724952943342,2.88823683955268,-5.39004467812708
1.69734014941755,4.21365747651183,4.84785439094132,-3.80851805553723
3.66410754172931,3.92114628284532,3.48679125696628,-3.01979135425594
-0.667836272504331,1.542251966239,5.49885091597155,-5.32817212270101
5.365131889378,6.00378839064264,3.9640047853322,-4.69258174638632
5.5187830142052,4.49700732629736,3.7356054592086,-3.63814799593316
2.83660123719198,3.34953221205513,2.85089871436369,-5.9662841481588
1.92705045895873,2.34331569210506,4.0572040867882,-3.59521736380534
7.46454399633061,2.41487826530776,3.0621466349941,-7.32987982389168
-3.81037358791951,2.61065029022125,3.77313404995134,-6.77498645182
-0.955578794678089,2.92096896091592,3.38870653775193,-7.82559359940257
-1.8423480385551,1.33947113718995,3.57029443496003,-4.57762340669141
-0.722463376970792,2.25395741533563,2.6262593268069,-2.9488033134415
3.0975854454261,3.23944979055928,3.14588936202591,-4.49063673038208
2.10993193798472,2.85694163619688,3.7333852499098,-5.48967744064893
3.42868424582815,2.88343490847805,2.63422157552913,-5.32918590102969
1.570770807411,2.6950560212291,3.85200265078282,-6.92733312477537
