"X1","X2","X3","X4"
9.33160087060186,3.56765571441756,4.30518325804634,-7.8360909653081
-0.508776594939649,0.0568540212005793,5.14819613936164,-4.21579515334538
2.91596864808427,1.22475705757963,4.4515588089987,-7.26775361976628
2.83482751325146,1.51148521163376,3.09582597394828,-5.37795112309585
6.05922774414206,0.711473193347247,5.39571976938873,-7.72715147447078
-1.07548260351033,4.12955093199349,4.7361745634929,-6.41277342731311
0.773274608632086,1.40564684153854,3.75544761162315,-8.054762996112
1.44263226607207,-0.365096944756116,3.91395095656446,-7.01884041582959
-2.19514687349171,3.58442451519928,1.64072879113052,-3.07047310905429
5.03263120933264,0.891672938898794,3.14051088128625,-4.14229924135032
-0.805933713133865,2.66792137162232,5.12299520762394,-8.28441984148916
-1.51776605246035,0.745857402723645,4.90141883586099,-5.19810313730624
3.22305538690941,1.13146703359834,5.47509482478232,-4.95970581257219
-0.145232378992085,1.29059355678045,4.43190436313391,-5.93652035691624
-0.881855114238769,0.759339668277372,5.22550289346581,-5.57808053933483
-0.956991171419862,1.73696624610258,5.08110800449467,-3.98023320592863
1.42989247091563,0.549610857197841,5.95034807334149,-5.53841106001758
3.39625133322714,0.77599751283664,2.66507619732135,-5.32814839784196
-3.01941379705322,3.78676039140165,4.1169117618543,-6.87803478098729
6.26481061966309,0.512454780137759,6.10105730315297,-8.28287815160295
-7.39672652323751,0.675558378031098,4.05277181006527,-7.2884819129731
-1.3113147183467,1.09291334432572,3.45302496078157,-3.09340821755113
4.95364968998643,4.88339946204977,5.75141362565166,-5.55338706216843
-0.802608957438179,4.13074536349716,5.19889200314925,-6.52749069250008
4.33080768387902,2.05777928099106,4.68473796563731,-1.90698675067961
-4.90773387006479,0.608878099247212,5.37799244304992,-4.12212604074834
3.42276348260044,-0.412953194761433,3.35867195502297,-8.28214419221878
3.2081607469257,0.361646184164708,4.45384253640894,-5.48877689007005
2.49514618027913,0.749426167431767,4.70404421597982,-5.51322570591068
0.245241286337408,-0.508936673784657,7.51924128758965,-6.11467010579266
7.46221860187166,3.24147549583674,5.0446620221439,-4.22102270747475
6.91809011459596,0.745645452190567,2.53532498380688,-6.65992135460115
5.27202868196246,1.35647836495735,4.24406820392628,-5.78136005757174
2.87071654594403,2.20183815101779,3.4372426344396,-5.89264598773094
1.54259378736761,0.958552296856698,4.91848108662295,-6.58947673922544
4.13486273444348,1.27211640337779,3.43546012323272,-7.13836195892877
-4.16541541651645,1.6510662615783,4.73277786501393,-4.78477631748182
4.80287482097812,-0.563631063052277,3.86097855040566,-5.34207632792003
2.10403070307272,2.07538503871949,3.44257668404699,-5.66130244231282
4.19945879910498,2.04544817442487,5.2069581290653,-5.13143773239537
6.32380752065798,0.938886463710973,3.5721158469941,-6.57794854752583
-2.08399197157467,3.34502369229089,5.56609313123191,-4.43657213123493
4.41609490756435,-1.10137198776348,3.08387245422621,-7.09695197782301
4.87000787258817,0.796652147428389,5.28782532821778,-4.78197979253235
-3.87167543996747,-0.556631812568877,3.9410974505804,-6.21561582615758
-0.200923553505083,0.633609448301424,3.75241509067118,-5.92707630246925
2.85596130265,1.89490163858613,4.16000150159159,-2.06188690502083
-1.8546098414707,2.46015087533489,6.66206675919072,-5.70470234129053
-2.28642929554602,1.21837375061178,5.37904060638522,-6.85125105897283
2.7198583054227,3.84321367722222,4.67387580257284,-7.49154900893138
3.62365516717227,1.65455018691771,3.78231018428251,-5.62917277269592
2.99759099459434,0.12517978977019,3.58798672228274,-4.17243906462235
0.46679702602561,-0.147959427445687,4.12044830380414,-7.36113669863121
0.799635374399426,1.713658349741,2.64888754107574,-6.7226878650115
7.52402973031095,1.94627556125875,5.2947916194111,-5.09392911144822
0.69887467352631,2.79780460551692,4.10616879554664,-5.69747951686329
-2.5743814244443,0.93150873364558,3.81225688642688,-7.29844296605996
3.64446685211504,1.77961474902146,6.12753416788874,-8.66832194735766
7.54646599155841,1.47004831442679,4.84070915672486,-6.2791639499996
1.89414003240411,1.8765028495011,2.20844676873429,-6.52905245576878
-3.56404906706439,0.727216228197054,3.87333342973375,-5.48686788006337
1.82011986496113,1.96501625327856,4.18857254245582,-6.80804366322702
-4.51861569065256,1.076654025716,4.23936666826636,-6.5041087566234
1.94336931368852,1.60314514008212,2.17636724571527,-4.82381474982781
2.32565224733503,-0.374785590256378,5.68626537178541,-8.74003840994288
3.38780123189243,1.11849765968554,5.43544941345242,-4.74494177624703
0.281467563831741,1.91364981228586,5.39704017018111,-7.11093462908105
-0.0454468173250544,2.50731707130061,2.42874159346526,-5.73783715292952
-7.15396806818204,-0.600542829925145,4.64887577965028,-8.81489694584808
0.342327761299269,2.01421157008881,4.96995236372002,-5.92192324969033
0.310302164514377,0.849171959643023,2.94638310419317,-6.15400660871264
1.83150923481432,2.4091417834375,3.75098401487132,-5.15863381163077
3.36266158170701,0.916248934239746,2.60794505720629,-4.88262525939747
0.929558013117651,1.38481725616599,3.49288878799429,-6.1015412524641
4.58855607673788,-2.22581485629637,4.72812206178205,-3.55460755474023
3.21896602372378,1.34742498843074,4.96121962405391,-7.67616595390765
2.4898993685735,1.35986358216654,4.50864078970546,-5.14870229986861
5.20903717034892,2.75375843844655,4.90839516748386,-7.51150932732776
2.95780204649186,2.34101884635268,5.3595249389221,-4.1536515769657
2.34006352014779,0.493558721386468,3.88178630047041,-4.19138088656729
5.65202249093318,4.53785086555418,5.02360088885161,-6.19173961129196
1.55965533581666,0.393053938136609,3.26778106147684,-4.87265686385353
5.54767487078941,-0.647836269219648,4.30109554311618,-6.98439148863076
0.0361914131137053,-0.341353418786753,4.8273238461298,-6.53972474275032
4.82325257344203,0.577400333100625,2.73172857565223,-6.25465653921366
-0.00990511050217746,-0.803297471938045,4.42224581202347,-3.89549161124604
4.04785221648038,3.23121985845975,2.96853387506395,-6.18109023581776
3.07875879910148,0.858892473617218,3.89660986476869,-5.94360611426049
1.43538848739256,-0.415578909524969,4.46097967515175,-8.93458510095102
6.03570560453382,1.2691461654639,2.76075072385862,-6.55085562119348
-0.73256663872907,1.94703133263585,4.18353461182877,-8.83345907502555
5.69019699180988,2.08839365384573,5.9501079342999,-7.48436960968822
-3.3462482701151,2.86059345132849,3.21635992870604,-5.10479464397078
-4.64360643495404,2.12660803190275,4.30788638807759,-5.74440219533368
1.09326903643867,2.88019706456783,3.91565277648542,-6.14064202239443
1.02986801457499,1.8486035466476,3.37804055441016,-5.19699981019741
0.0594551347850856,4.59298738000064,5.31535572384265,-3.60423330789249
-2.84318507836918,1.1793923783674,5.5881481527423,-6.49712882760889
0.861956753909405,1.53522259515468,2.98279891284308,-8.7100320527257
7.24430028532098,1.66789986078043,2.85840514142803,-4.11921625539443
-0.500414613126096,-0.454848485658241,4.81286549948878,-5.74505965422728
2.22332641764912,3.33295851278022,3.80501129026706,-2.9008446045165
-0.587409034520035,1.1749216868552,4.904984746822,-5.37355117104955
2.76691337443834,-1.33498732713653,3.98618652843164,-4.28360466796909
-2.05633330578135,-0.366094909347174,4.43588279912193,-3.75865289303933
1.13895055904955,0.676872095997333,3.96903568979797,-7.50096681019034
1.65682435272308,0.755752814932394,2.81700088259927,-6.75909978495227
1.90180437175515,-0.918641213502738,4.29577909189913,-5.36720518333312
2.36427566628456,2.53048965241667,3.04913616715604,-5.53086472932126
6.4406554666783,-1.09824600587869,5.03006543359493,-4.23667053576518
-3.41781434208964,3.11602882233804,3.51056575212014,-2.97312031973147
3.43123314919126,0.68382238683272,3.87192932497971,-3.77415139416595
6.93747666572558,-0.225571631901837,4.41530444015861,-7.18320065684382
1.00046710274893,1.85594467219384,4.93021146929351,-4.71334590969057
2.99014125588152,0.317539214682475,4.75829905010114,-2.13310032790086
3.13215474175445,0.874157537433758,5.37795953457128,-1.82227418488956
-2.09988185127308,0.294822071802738,2.59677020930453,-6.40321386943805
3.9230467401949,2.48523613456186,4.95271977102881,-4.04737232933154
-0.100417702544397,1.81816041315664,3.4442020849325,-5.55287439558809
2.37852085362975,3.93072981442116,5.88836536587692,-7.00998978917189
4.2758056673929,0.651079783689124,3.59689352024629,-3.12295982947946
-4.8515506661612,-0.417111183247407,3.94473256906122,-9.9392596343153
-2.83345530366914,1.56305002470096,4.29395568585352,-6.62403935195738
2.56433923708856,2.33200095219957,2.75843268832128,-6.08035895120246
-0.315753705829444,2.76475729490662,4.0712722116842,-6.00041590784018
2.2315161743751,-0.160177394868995,4.8626639345253,-1.84813490921698
-0.918163611579156,3.94219932722058,3.85714887810273,-7.94668061804827
4.45568158940083,1.6769030240861,6.30876253558332,-1.05998729448906
4.65392176593764,1.84797229879733,3.89359926044002,-4.01354354070752
2.65913202976471,2.51235087918702,3.0495731718123,-5.77868988947673
0.309397532742514,-0.0723589847955495,4.15225409252575,-7.00644118245928
-1.0974423715344,2.49928631087555,5.9284832647103,-7.48738071679623
2.35956591190889,3.24465630221884,3.91206233534076,-5.80944531852487
1.74213191875476,1.23856702817911,4.71807636700637,-3.44275218874738
-1.24698147697539,-0.851226117490605,5.94203391590381,-7.50435349404122
4.58496599985737,0.00106588501123861,4.88557087400446,-7.12239534913908
-2.44351059411593,1.19908590689643,3.77105887795974,-6.22183670746884
-0.624965322064359,1.14363662047281,4.68022623920109,-2.30898839991796
0.845280907230629,1.26996056115457,4.0771099389139,-7.14550811564261
5.8390500438587,-0.561485262321389,1.83089013832474,-7.18905969840048
0.943315762505433,0.733960959556197,4.40426985705718,-5.82653565956792
3.32977558157898,0.167011203315044,3.90303148153691,-6.4817603383901
4.67808163187624,2.69644836876557,4.86473114561901,-6.92203279892443
3.27530899202522,-0.260971470365472,1.90425640386566,-8.54569067197598
7.25071691996992,0.202051277529552,3.75591718799619,-2.63313901198437
6.8827871644385,3.75939440892376,4.45828358829518,-7.64109181581571
6.19168470620769,-0.0419700285516411,3.11002481096139,-6.90294898166944
7.74907548683302,0.166122649913163,5.23112489236081,-7.91206416580457
0.488550522837488,-1.74503449202016,3.85790626543424,-5.28433551021869
10.3584004593872,1.39925469777891,2.33618882016323,-2.38447596834922
2.38142743450108,1.58926995288431,2.76961773118902,-8.65205164325963
7.2247272707724,1.29302148832713,4.94283431069418,-6.51599241010847
6.65277067481122,-2.60128945553192,5.17852936932922,-2.11635487746584
0.305777420598544,2.48237085764046,3.65283410147344,-2.53699983576373
2.77095509823797,1.26310120808822,4.45007731382664,-6.46272529947622
7.05789466986888,-0.888943232722714,5.73504610545165,-4.77582183034443
0.961528395590629,0.587251067457816,3.81666883856584,-4.54530126533135
6.4534428886373,1.95727723753834,3.49253666218421,-3.20419211284199
3.29111519525955,0.164441502171758,2.6615700349005,-6.56838938496716
6.73223755276207,-0.54291907179843,4.27223572758868,-5.97635545608866
6.30403334489603,3.62800457351472,3.96005890644786,-5.81377453573618
2.86368181109857,-1.7682731898954,3.24534462274628,-4.06470709065673
-1.43418709905182,3.18061401556746,2.8962417242857,-8.53954233609565
7.39624244419963,0.455954721282928,5.79790084268278,-5.9127386394877
2.7085550036934,-1.44592685990358,6.32177916248673,-7.07934225355766
-2.05385767371826,3.17757068814413,3.0311218257145,-5.45727531873723
3.0755824639936,1.4138210776642,4.9267616687151,-5.61801830752519
-2.05735320527443,0.99812154680476,4.0436006543636,-7.18071768336067
0.888661871154586,2.26317069359652,2.68225087737178,-3.75151606982456
-0.367613154856248,0.690088487291433,4.5587793048268,-7.22574982874581
3.64010822209406,0.642915261788422,4.33098274265055,-3.46614454258978
1.78357359254554,1.42783107209869,5.17501117266951,-4.50580285874538
0.716726084515958,1.93125633660242,4.66992746624444,-5.01327343985605
0.124403437302653,2.48397931421236,4.43664794820863,-6.76151074778052
4.2510452427162,2.18657327068413,3.28519063777008,-6.40040013145942
3.14607133271951,-0.0795518467470351,5.68154254943492,-3.51354817743165
6.49310060513923,3.28223549892244,6.69783301791325,-6.32037887855293
3.96995613442856,2.09245455654029,5.08061220445583,-2.97832802432827
4.23986366602662,1.49308000759166,5.22643779117644,-4.51492868763616
0.292278299276387,2.05530422818037,4.96367180389298,-4.43695812372733
2.41306961602183,-1.08155912158456,3.30032997339992,-6.67036730019221
-2.36828266627014,-0.725680381216948,4.45002493668244,-7.23289711705421
8.38358267605334,1.82809609504133,4.47297020085618,-3.62501272467149
0.146644371936246,0.945261931450385,5.39351524488016,-5.04124261807721
1.41758844482217,0.70685986314251,5.51756322906292,-5.43205238175867
3.86454299480973,1.44920893754655,2.70973615095412,-4.03144140867562
8.67851342777768,3.28510268108833,2.9361415313465,-6.75104576182
3.58864948105524,1.55731769843476,5.13121994679727,-4.02309135693526
1.46547798478514,0.182772963524774,3.61456508155738,-4.58659199306977
0.18195963610325,2.27581457441446,3.61547946478079,-5.83627132265787
8.79307959979023,-0.713786228474134,4.21872425660421,-7.49828341005557
1.12482174324548,3.03281639541937,5.32168860440895,-6.1717809125239
-0.725792014346255,1.01302501000113,6.82596464087749,-6.98349549739868
-0.662350145880367,5.71924554310854,3.93378544688814,-5.93556593114188
5.03899261756856,1.26574890670669,4.71008357537543,-2.4051340246145
3.41027654093224,1.22655015346979,2.62768258793044,-8.52075522750582
3.63637059607905,0.99047843586217,3.41569026265751,-2.72356703253745
6.57727086582402,2.87356473264754,5.21045224717677,-3.79390700284575
-3.06878278133269,1.05319376949589,3.08162487023971,-3.66054390190179
1.23084591443324,2.00653208930858,4.25914307331985,-3.40914607392025
4.74451324506713,0.158499907325525,4.0207812136037,-3.11103729069186
5.02667598329424,0.318514820630638,4.69011980468557,-7.83190651237731
7.21516192753857,1.1081733553285,3.95799368895887,-3.16543598509184
-0.79248184535889,2.04653577883887,2.89328836228498,-5.17814323793652
0.169430950543122,4.19878617843531,4.60176789553288,-6.76926385023895
4.85743626005919,0.292086419879982,4.98044606234234,-2.68824266192353
-0.723935884745606,-0.119410424373135,3.28608375670457,-6.97749210501443
-1.64465867853344,1.02536642606231,4.00375959427665,-6.00685440025669
7.18262218023974,0.773357785007237,5.07487863188354,-7.56383726646356
-1.43151497858191,2.40210175483359,4.46923887474876,-5.5897853342459
-3.21877532586567,0.213506463877793,3.20605281154666,-7.86043622323956
-0.470163767542148,1.4872541215206,1.9891619944658,-9.59686546374034
4.6032638015187,0.477354916125392,5.30887895400493,-2.68559557218241
2.34135191278736,0.541340587281588,4.65014752605024,-7.91242962690242
-1.5501853842273,0.243316847910567,5.06436245535528,-6.1730666841359
2.96230781497468,-0.743361818805414,4.24029472985496,-6.47611514862325
1.82170041894667,0.0646311979535015,3.30712050511476,-10.2674304115083
0.0406366010624175,1.59648843592559,6.10275469026497,-4.64849949648019
6.70518592651696,2.10020377365658,3.33574049728357,-6.61097603240811
-0.251562792152224,0.600716379971441,5.92296084167738,-3.2230705703965
12.0882575322682,1.28152285339866,4.43486794047464,-6.53027408549038
-0.111430681210757,1.38629003134509,3.88655200726013,-4.25366820539916
4.3874698980858,0.689651921665026,4.34594019806225,-3.29574717601218
2.12762220320675,2.0927341708515,7.43643354213024,-9.90185688401319
2.77120940249508,3.4486901302102,4.20695356529865,-5.38619170205825
1.19956718587168,-0.104524359235342,4.28861042922398,-6.58326266383286
2.02913732153891,2.25455345858754,4.10701270976871,-8.93194488850658
2.4315475643565,0.913263178366366,5.29019597927557,-3.31192026285651
1.56744870547618,-0.164062388860138,4.19516939429555,-3.55468202406647
