"X1","X2","X3","X4"
5.1897254815323,3.73230468819379,5.44539550775986,-3.84762062337365
5.06894672664786,2.93762307559594,3.9827875390919,-2.83234057529169
5.44531127663951,4.19108035558032,4.69434451448361,-2.74078473585224
4.86292491996994,4.09580094953316,4.71932143689925,-1.34647760652286
4.12237575674964,4.52465477841403,4.34323051304665,-4.05852391742874
3.30996010625224,2.83534126828855,4.09767103244654,-2.23231765984758
4.39475578866143,4.59346341735782,5.25556971328746,-3.94753111102056
4.64285865587816,4.75019809451987,6.95581115106546,-0.112783124799854
6.41276210696786,3.58176230616035,2.48929615441758,-3.93373591268357
4.75048298948968,3.11653062286572,4.8431878953495,-2.97115098604322
4.66698906086114,3.75602333997917,1.69312188037067,-1.36844514087232
4.56879693568585,3.74731223067413,5.40462984906377,-3.72131438308861
4.29879785807468,4.71015537419295,4.36350299606508,-2.49485156982604
3.9803536803918,4.09773291423275,5.91242850526759,-2.74469887759264
4.65122432388889,3.21005617695633,4.28138348568771,-3.25198768995888
4.12748854176629,3.96725910839445,5.19598442363106,-0.678586431759928
5.01549150318611,3.76565879243994,4.3870107802421,-4.91050309733138
4.00202174271204,2.43417622241542,3.74272426111238,-3.53048605050821
3.84120200434015,2.8804206082975,3.06043665845917,-2.48921348394101
4.44875580853974,4.41134260475602,-0.844540766579455,-3.1185468494092
3.13368815615608,3.61714928643147,1.48389085451791,-4.46033709021112
4.9395022129524,3.31943440039032,4.69496366703586,-0.539849584475821
3.66943134739407,3.0047493086783,3.95448933110105,-2.84072879741661
4.31623733597563,3.67527072275524,1.60989967998639,-4.54990461678212
4.97007602263479,3.03424482667122,4.38199555618773,-1.12761768875874
3.96462678519842,3.45327226696805,5.39848641867136,-5.1162174267284
4.35756319695217,2.88754413290435,5.42885927240673,-1.56756683492234
4.23677154575617,4.67351207233527,1.90412495504546,-0.446856217380693
4.68059723714226,2.63403000395799,4.90144089072956,-3.10173399600126
4.79149762930758,4.99227497212253,3.93855247140817,-4.70535800307235
3.68041767424667,3.60278238660598,1.11811510820121,-3.18646186712935
4.03851532375124,3.15240686699896,6.82229901416831,-3.81496646490606
5.21083217556736,3.66827829270792,2.43102743899955,-0.733481484815252
4.87776017455679,2.90531339751982,2.42615696520764,-0.739864608968667
4.46919131093991,3.54724413656917,7.66579454069071,-2.35772441162518
3.30246374979284,4.52008715754335,3.8552101779856,-1.54165104735626
4.89186288362448,3.30972477050489,3.62188725754411,-3.53552150926327
3.9867088069696,4.41662333698498,3.56263386826535,-2.38689908083643
5.57604659908227,3.05672650246863,3.99623045991457,-2.41631477592601
3.92453329869389,3.52624915573154,1.62226917352487,-3.49759119043098
4.98372982203439,2.56719810299604,6.0821288146664,-0.222940618488326
4.61344916585249,3.56907724190407,5.6811737172641,-2.2686187269428
4.90769061030012,4.76735258873237,2.61526581235355,-2.33155209549826
3.8391366543009,3.87619974934478,4.8296058037021,-2.55284572618073
6.22476535294021,3.88687412868916,5.33523444766902,-2.8078729257962
3.83934198832988,4.16544514010612,5.64006069591411,-2.98270791570728
5.01641864069904,4.62197261360496,3.45438964369158,-2.05801153365493
5.54051791635883,5.14746917594012,1.33291088648243,-3.16507176064751
4.26909907058402,2.99681135512579,4.45655422384384,-2.85322897753707
3.8886807146166,3.10945225829172,3.95979833040184,-1.00526222507833
4.78510135928021,4.92171998711337,4.79041431691726,-4.09049862862585
5.069385341503,3.41367881449371,4.27918711295775,-7.96181003433246
4.98880421427184,3.5066611228489,4.96473424393199,-1.95583596325144
4.25971274337331,4.97261224372878,2.18529570529747,-1.83939076542614
3.97775445055008,3.89830754581233,0.330832524808962,-3.8222213760198
5.13806541714293,5.59894172496977,6.67054317204939,-1.19101537433861
4.52574396782798,3.30725207868693,8.30761770627455,-0.288325427671098
3.68703803126777,3.24185756062559,3.01502720767174,-1.13701699502188
2.49627612572647,3.89792714654889,4.13083673062339,-4.89485412604187
4.85414821710905,2.8963891934108,4.38030735510809,-5.09843209737392
5.07114315217862,4.4270484396622,4.54917077930024,-1.75310042021595
5.6121987990379,4.37169058594091,0.259429406500849,-5.28854496734498
3.98212270293658,3.49009426401804,6.06130175622753,-2.28579934095531
5.18117848240459,3.11544160097014,9.25680313427527,-2.7992960892427
3.97297810914502,3.35963173050432,0.0211018803260679,-2.79944644279048
6.49381230034495,3.8577407148706,1.50367812350661,-2.23232492271413
5.61739796835703,3.67621699513967,8.08176692699596,-4.13570398648512
4.67166747620486,4.39124889291091,5.5447713056884,-2.63660490039636
4.41826176004349,4.28701523407432,2.30543383636951,-3.38946430105855
3.93010862754929,5.06431605015681,3.82776319930793,-3.84899262994907
4.12601989980159,3.9958926421269,6.35756776261758,-3.01980890406951
4.55749729432488,1.68904762532836,3.71420968025733,1.94447604565126
5.30655438272174,4.18107369821429,3.13523394612331,-3.47009630043508
3.91108919579674,3.22266359915633,3.00063963791775,-3.24669426127927
4.03606102473093,3.41105292516451,5.65486660072868,-0.819499278994857
4.70441614068119,3.71102993004492,6.91524248867466,-4.83410946204914
4.8644631805135,3.21184455889445,4.30712163359156,-1.21357859195039
3.5008052049543,3.28953155498637,6.87338287088836,-2.12111056713849
4.57064986462167,3.99006469007222,5.43928871721224,-0.550215636083642
4.17036115234792,3.76957443252217,5.65871303660406,-1.94900248392031
5.49589992033202,4.14165094878043,4.05546296334044,-2.74214838083241
3.08888082974001,3.27668464221035,2.72481244412519,-1.81948671474827
3.90060175927073,2.61663322260614,4.05191842199833,0.629243086485195
3.98942863221867,3.42695357593267,3.58990984879466,-4.10101707210804
4.51863496298524,4.95381612779054,6.76975204111484,-1.03394446304492
4.7815083416285,1.08854561535386,2.66342051895596,-3.00431007531489
5.7382722340285,4.23483526578412,4.43293169718117,-4.87753789489291
4.0167901831932,2.34634707059436,5.99259751958054,-3.11452334035955
4.84714955433892,5.24081771511991,2.11719580579354,-2.00687449718002
3.70524549594519,3.87072670679499,3.98563407957699,-3.19575061472297
4.63586250002948,4.71738736392462,1.24087096689189,-2.9836318772407
4.52453245137226,3.40793043746671,4.97077339041338,-2.19350897857248
4.75642765422937,3.49189011542763,1.05773820284026,-3.35311661594652
3.21918518751735,4.8963700507468,5.76127012539467,-1.30860294218932
4.71694610388433,4.81554746348358,4.3362959104915,-1.04572980724221
3.94587293685388,3.22307069641443,5.88032735018975,-3.18364227275183
5.43391066975376,3.14260262787365,7.83394913635783,-4.71614466351496
5.681357997293,3.6511560959445,8.45745839980158,-2.20881563875413
4.14841579005117,6.15359912616231,5.99508347821413,-1.85700421667439
4.30955922797345,5.19630662126075,6.86470036981208,-3.46165138170622
4.28875137647781,2.1979999825603,3.22207049041682,-2.9311218533037
4.68108169599213,2.48597257290704,7.16722971373154,-2.33971797376051
4.84386511370679,2.52151871745727,2.74414278886948,-3.73327243923183
5.84451940290714,3.29848903826785,2.78509256010981,-3.02137494920853
5.70561108542855,3.51360376106714,3.13927051618742,0.139884544735629
4.27519767447029,4.1220098273275,4.68336655877793,-1.96014332130306
4.88400799981526,4.2699964648324,8.69909270551122,-3.87796249763734
4.197713935918,3.0707361214823,2.14990065179131,-0.883378389978469
5.00741997503928,3.60895652403768,6.66123757493707,-2.41153080160976
2.94086012907274,3.32997982769615,1.88265864069023,-2.92580388074337
5.21202040673409,4.63740547101119,4.02295604765207,-3.24303677004022
5.20009646754105,2.92060596553139,3.77970604869992,-3.89470802713962
4.52059106391172,3.04758405827674,2.02209159113974,-4.81071654069662
4.1398290590243,5.36031978734183,3.03847367325739,-2.57177172902214
5.75966233110386,2.01060832308116,4.61035165909677,-1.57876380361704
4.02683837676154,4.24852178757124,2.5430704685212,-1.67649657933667
4.20735648061057,5.69754472790009,5.64990928222454,0.637732456065343
3.6915514102934,3.6822499290919,3.65625494281332,0.459705071310786
4.22625581065301,4.4993158549015,4.13781936631463,-4.78861424196326
4.50647582955779,4.68894641372495,6.36535412046108,-2.23436319601862
4.18127961826282,4.16239225553419,4.25920453159007,-0.525692701784683
3.91562117313715,4.80105822380444,6.99023511124706,-4.58004413087454
4.75984410636062,3.06903119662719,6.52373272340819,-1.99883599771004
3.60133860963142,4.14428974711557,2.88706996829884,-3.07174656857473
4.28713030608362,3.70854027588894,6.25776048359562,-4.27429276115342
5.14796373460193,3.00328989152163,1.3742767778699,-2.39874489108987
4.69518260749313,2.20212188687203,2.59665989544076,0.120848128644365
4.51596925251412,4.66009792090035,4.10027691392401,-4.64361158832123
2.73400892680147,3.85650856323148,2.52883618107168,-4.9531739211414
4.42217223909926,2.58626529188347,1.41275868282017,-1.36300189043133
4.39808439676559,4.28605260205247,7.76116450861853,0.722309832318185
4.11438606581379,3.17854225739121,5.4673533296491,-3.50389478202714
5.0303501483443,3.87913754301304,4.06578047584066,-1.12193152387923
4.23564565149225,2.55413302964676,3.06327411110764,-4.08556609135819
4.93096369746379,4.26572545774848,2.05416090732511,-1.09474873828133
3.96792745982055,3.83574192228028,5.34196323978626,-0.848233936637451
3.93872785895965,3.05531049759985,4.80027114072361,-0.4283690084468
3.66630580240134,3.99537910471598,3.82467642771789,-1.62217521637081
3.81236024792997,3.70443360108079,2.77864628723953,0.206519488130497
5.37115130094954,4.98207863930729,-0.0824133101456113,0.683181272550602
3.92742048101812,3.2583317188905,4.74071433317016,-1.16016090989679
4.13135385780178,3.72735047434144,5.68779913212739,-2.74212112747474
4.03317763000211,2.15344512383762,4.49322816576547,-3.06021936831858
4.43232969301917,5.89653362500055,5.15899785636437,-2.27656306681492
4.80203937686644,2.02227143297771,4.36133033527384,-2.15613397285405
4.47836982938129,3.28531189821296,0.67393457380229,0.145207953971444
4.28755693660932,4.43829831986868,11.0970074959703,1.33948288500583
3.18233099696469,2.17591540802956,4.8206653755018,-1.76541407134065
4.60318414216119,2.52646707045768,4.42293215632139,-0.224970076537968
4.40517565524254,3.21500076340527,7.11167916802397,-2.61720694037065
5.01375977669482,4.10373408502659,6.18788434477472,-4.94180833060168
6.09081988193296,3.38145089314198,5.83452524644604,-4.34492896485891
4.4703799342121,4.33825319275558,3.52084579434961,-0.723136736187157
5.44595512035989,5.76199584478977,4.05879577285477,-1.08935967439243
4.64739952038097,2.90792007648958,1.60743615183982,-2.58792955567239
4.38589412221286,3.25588620247008,2.74289546138791,-4.10409793197777
3.94504669353889,4.34866959894383,4.63764660849369,-2.35451379724118
3.41155038857215,4.04744263703458,0.838623793156717,-0.948946867529133
4.69514081661137,4.16089945074128,5.8605088104097,-1.64778525117959
4.09451437563421,4.89877029089026,-0.587039499445994,-3.22887392314603
6.24102247785802,3.37948583661303,3.27015523581887,-0.179711815403615
5.08699046167595,3.97492338188635,6.06459097439484,-2.16136779635451
4.84448302685104,3.86445977210583,5.65567742104978,-1.18812479369343
3.99345988425821,3.83198027566327,5.51044855344375,-2.0817096137476
4.0195443626643,4.17655552435058,5.54919403761999,-3.21174671351015
5.01986100128749,2.8540278626437,2.62750798718584,-5.67015038137639
4.80067207394674,3.98259880021993,1.85515000667808,-6.35910452690429
5.17634776636881,4.85389792408619,3.94455723739029,-3.57012324530025
3.63856754346132,4.42442472257326,5.30356966250339,-1.91559750371131
4.67694131857193,1.74666527249345,6.82375539370416,-4.2180122237311
5.86204648636023,2.65532971087879,5.47020187751969,-2.32782389300614
3.88179430426243,4.18154263081448,6.11213733368522,-2.65165675674942
4.965818746793,3.76111612851709,5.31425400369945,-1.02712641152829
5.00043525978321,3.81381255598554,5.20949281728675,-0.986570183202637
4.39603352495274,3.6222078537981,2.03648805720966,0.619343611898476
4.2942375785263,4.69869109581815,6.59453973136053,-2.99190763214513
4.69082061693555,3.17089853285332,6.24736106245813,-2.87927741455466
5.05874745106479,4.00686918081278,5.25321980700421,-3.24323924049897
3.90420117344668,3.47562595299316,5.14722999527079,-0.676350756763376
4.51443164951083,3.63988199889209,3.60752751254012,0.406342715965366
4.82047508704793,3.73997784004599,2.00359570312868,-2.18560295398695
5.32277194239177,4.87109085240943,1.67342692239779,-1.02333540488747
5.70858790895006,5.29154253304927,6.81723300982008,-2.42881002272196
4.90854624656965,4.17196148461293,0.790383510605284,-3.64914421134567
4.12697102653616,4.0723678149041,2.49452240895939,-2.19541513108169
4.84768715860044,3.48267376842288,3.29315287126848,-2.89260437541145
3.9383018870403,4.38634509312381,5.10601722132017,-5.03216701355774
4.03053672252092,3.98834232246504,-0.568834704379249,-3.61321905392436
4.70745001719716,1.55050886662023,4.23389035361111,-2.51771314202198
5.16229576499225,4.82732646039076,4.40545843990614,-5.50980693982282
5.30948923527629,2.92677649769699,6.7441414562087,-2.7609873455777
4.53937599866032,4.45804734412761,6.14092137551903,-1.26854842375524
4.14174540614544,3.09591586421689,3.07155336047706,-2.6026230184458
4.68153605832163,4.73818010334138,1.15719763814891,-1.4632222276961
3.72780802243715,4.15659761667668,0.165043616342508,-2.47090134961734
4.38453355495113,5.02014481136413,6.5614697759425,-1.67206918773499
3.79203631192952,3.93246203909419,5.14330077701752,-2.11509405472425
4.73650641598493,3.65392665346457,2.01976392017821,-2.88953670062031
5.36508819910232,3.17929453651311,6.24606311536323,-1.57899157237319
4.39435477010427,4.85392126747196,5.78091235503074,-3.40728661775834
4.27222035443449,3.03937103601663,3.55222557738642,-2.27913296070195
3.94810766200876,4.24859554690934,4.58853516393545,-3.69449400967486
3.26664137464709,4.03090558355512,1.07547149255491,-4.66896731450496
3.82191860491993,3.46509562511249,2.84759491416912,1.61086073982298
3.65809289550894,2.12985957134996,5.09514742539859,-1.67830317011649
4.5551361507472,3.44721023799733,2.70192999267802,-2.07333010639906
4.1587275393894,3.46227710268433,2.16897843365963,-3.84988659492245
3.88641324317086,3.55109038680524,5.71004030797808,-3.46104401011027
3.02216480688112,5.88311602127114,5.03202122757529,-1.72189935931047
4.94565071549624,5.14050823951501,2.55291759338411,-4.60026667867978
4.31600622219024,2.74366943150347,5.12593928904833,-0.68093299241674
4.15037213092151,3.76378688628782,4.11923232843151,-0.555721823780022
4.73157379500086,3.72974779902445,2.70061858265774,-0.279482243866182
5.78573312917519,3.87535965339457,6.38814226982149,-3.49469570712337
4.28843481895577,3.8236660214501,3.27438367116444,-0.495120741095957
5.39265310301234,4.07930781178841,1.34777731895659,-4.05956514329971
4.80512967163379,2.9065841195118,3.01041891206086,-0.0201608593046312
5.15397280429056,2.64518595376813,4.62099140665044,0.46791459328074
4.96960334200369,2.67568367163678,4.95667624728821,-4.02685829551771
4.04813970675928,3.43321871554283,2.72113268507991,-3.33744296529605
4.21718707609297,5.14342333557857,4.22249234443583,-2.89714724897608
5.09263289604275,4.11489702312313,5.25421929638748,-1.81255592959436
4.91957755719643,5.16543096298689,6.57122776787317,-4.60451230034025
3.74570772225868,4.20478473680155,5.0760311343242,-0.681279900445708
3.92853184326723,5.37445061446135,2.54313823743012,-2.67367980106754
4.65291847451763,3.25463779513191,2.80850013323831,-8.55600501489419
5.56846007788878,2.24223266103775,5.18270492272961,-1.82859195093492
3.62249035338467,3.64407439045702,7.45532782957036,-0.816590827432336
4.07654380563419,4.2830472393805,4.61306851036551,-0.90835159533814
3.97838201258303,4.15015617106789,3.80801712284859,-2.70757760590448
