"X1","X2","X3","X4"
0.814279487153131,1.83906191646002,1.25374542614981,-1.69500889032222
3.56439114844924,3.31927151638375,1.20760547561657,0.64505862754378
-1.54552212325508,2.23398245403711,2.89849894128147,0.0687867445915227
2.34539459328498,3.8038861852323,0.871198514085774,-2.09118602165758
0.922306430471977,2.62034485976039,2.33433158489852,-2.26127008306698
-1.42356109877007,4.01624627267474,2.50693963406898,-0.318067100494898
0.68371717997041,4.94836611928364,1.94034105577141,-0.292359003638654
4.53833414192925,4.36363841970095,1.07451021841577,-1.59317922216879
0.834216197729594,3.26030329930983,1.7294568116335,-3.81132420162332
-0.0836617386997145,1.6810943534395,0.167046567561708,-1.33395798328676
1.94579921996206,3.41289537355878,0.144631495231362,0.441068680774553
3.35181983518085,0.843131905152799,2.39945663132629,2.39519528467955
1.59369442874328,-0.164356462523941,1.60715805076641,1.38623033146579
3.17515077463066,1.5523868696891,1.37384981108714,1.41410439560537
-0.0169030084057886,2.20185422404198,2.32970874535213,-3.74187046681032
2.00115611245054,2.54636734928879,1.17390105607366,-1.90715112370597
-1.86161225914327,3.46336499212792,3.07929414940016,-1.55941440397527
1.24768390363018,4.07765594984865,1.98843373169674,1.10329775459974
0.21139215564322,0.281854013342318,-0.387090348770488,0.507009925904031
3.2897135172381,5.55343676825577,2.43061820886998,-0.0859451209524642
5.34575959012925,2.31156504710257,2.66539511394286,-0.588483166286879
-0.108538115662953,2.79471150059582,2.21571120168693,1.40216472949424
1.26769369038754,2.4356127516123,1.8175948997557,1.45913649469657
1.93477267042688,4.23230078575877,2.18721105951492,-1.4382998637499
1.1736076821314,2.75556939017883,1.45677927665493,-3.49751750628836
0.57648876342304,3.54185861872407,-0.0263182419326669,-3.43376758045517
1.47038474958035,3.20658602420174,2.66047226860417,-1.51475215585842
-1.56946326857585,1.28844615338281,-0.853282427355648,-4.16322843920148
-0.97549926592971,0.433513492844671,3.34741739283157,-0.448508377019216
-1.22242689126829,2.62274684812211,1.13224846088637,0.482052965200025
0.890719944672178,4.88048946756724,0.23246608489968,-2.00650765454901
1.96535426550362,-0.110210309714898,2.7987309564893,-1.06215296908188
1.0653617248915,0.885737491203956,1.09035670208289,-5.41090755538029
2.62354156752948,1.57531258272953,0.5841112506393,0.423082780267773
-0.600475347552873,2.53581934987398,2.28914445387232,-2.81693583721605
4.26670463009952,2.91398328975239,0.616970719224537,0.984639565558255
4.23556004100323,3.88327362705528,0.204488157189242,-1.54509696464483
1.78915669797653,2.51023763423547,1.71659027950872,-1.63591612570979
-0.0290928037142484,3.55801507784125,2.65695177614793,-2.3168888885733
0.634158441048085,3.76578111384718,-0.650388525330209,0.0542196141311933
0.981137870118414,3.10782738110222,1.09048792496818,0.58003808190708
-0.384884124018882,4.21162482281439,1.92741024260704,-1.64946140241584
4.72337031892166,1.80085240095335,1.85941833586844,-3.53688184118172
1.52356697624853,5.92498474494316,1.8538159464305,-3.50089119968042
0.254715552209808,-0.818706318013531,1.75967120811456,-0.476613903221699
-0.516795247179485,4.19519456399934,1.38549918825838,-2.47370165099185
2.18818575617014,0.903861752868522,0.63049365412979,-1.39808340617264
-0.57092858308968,6.49363584394299,0.241450729867657,0.0498716585450161
0.182012075785896,1.65673051026978,-0.641099294793789,-2.67237534603117
-1.98144410902892,4.1395331699262,0.978126052559729,1.41535198098434
-0.257193388861338,3.09122836887234,0.925035440867384,-0.644907245456131
2.70948146912577,2.56540070894075,0.859283346973014,0.549652333585495
5.44761226036133,1.71963396074305,0.0629807105919449,-1.96613938207743
-1.05149593369395,1.97815504408183,-0.445853245499905,-2.41626649162311
0.698680311249561,1.08558413464888,1.34030314475938,-2.74915229393001
4.63351850917042,3.38809599622734,1.6766703959555,-0.129171801723536
-1.08317601209568,1.96917176678095,0.323173752146917,-1.1373358221195
1.69364980534655,1.84649052357783,1.92211718658469,-2.44325938556952
3.87158328573931,1.9185692573075,1.63136746937602,-3.93655164497801
0.864428286137564,4.19780957468056,-0.640168389956699,-2.18209884136075
-1.19831165588498,4.96833567062754,4.54627935997775,-2.88170046668599
1.56951442484636,2.02883940139807,0.145621184350926,-5.72822752172327
-1.73066958467097,1.83233284399875,1.7459975845116,-5.37143032076782
1.10270190876793,3.4539247260632,-1.46435248531479,-4.07707133101364
1.02173744559728,5.22759905499822,2.20674330234133,-3.97606191457585
2.78256487038932,4.98650867551916,0.105691297730563,-1.65353207112865
1.10458903788522,4.2004407145455,1.477029783813,-4.92839751207276
-0.891334456612014,5.66010263159174,0.215287219668943,-3.78567844469608
1.48447304693131,2.27401489718848,1.85739515336059,-3.84828472015209
3.72791807006144,-0.456671045721377,0.42655645604329,-4.04754212893275
-1.19390968843434,3.67304869217894,2.57247197940973,-3.42005985576508
0.481195787114229,0.968966737131416,3.07318726602904,-1.3072531926216
1.35623278346739,3.39722856546258,1.83226847321851,0.993185299795421
0.165954985330728,3.57887624536843,-0.59509640921412,-0.905362222883509
0.863878392550395,3.53082221134326,3.39807667997886,1.94387741563022
1.83811969419332,2.78739007637126,0.834210213612729,-1.20887931675266
1.39487661432856,3.89676663126162,1.27527553427039,0.570230392041268
5.21234418904378,-0.219523626719757,-0.158279267932424,-5.61727644193579
-0.493866380100107,4.02778758310629,0.34813837830103,1.65572133361301
0.134733670525188,0.374533052730266,2.97585254785141,-3.16860909432769
2.1392478622832,1.36280880337694,0.784506156863251,-2.23561900032324
0.316420234631447,2.62413685964587,2.27666630469211,-1.84457919956414
4.20151505548984,5.26970422201089,-1.07962062001431,-1.62464612816414
3.5755509132658,3.18317004364015,3.60802783668392,-1.4078584173636
0.352038342678128,2.42992645996872,2.08524869676487,-2.70169144086759
-2.71912109099467,1.07835087510296,0.486813766334026,0.933194292528258
5.75209757528703,3.34680319864394,-0.236090746481569,-2.54850755617252
1.38805649306451,3.35079253060323,0.965653362702162,-3.04822915332228
2.2683326748249,1.62500767360928,2.92971192012495,-3.27774784183484
0.343786022849312,2.74968505319059,0.299756460468328,-2.97171767124002
0.684234199034703,2.21721261412337,1.42389980803003,-2.56896482051884
-2.46119339725354,1.517815421001,2.43266720816198,-0.178789541389514
1.12093146618722,-0.491580804884881,1.05561749630433,0.481086139074937
1.71368204243751,0.550291569665886,0.0801427098775978,-2.86852732507384
0.471467134292172,4.24389430428645,2.51862551815929,-2.3102249804868
0.192241084704751,1.70931581629356,1.59503362303546,1.63539808036465
5.51681731861801,2.4388344247969,1.48734026304883,-1.9584591736442
2.43311982711475,1.99963267028384,-0.657563459427771,-0.0902922647580942
0.628380506604148,2.87897221576057,1.9076157297899,-2.58635484014521
-2.21503789900165,3.65602344744221,-0.396476925274439,0.378504171688995
-0.0357104954036884,3.9712863076453,1.89478166634371,-2.89610596294562
2.41012091434499,2.77837887446511,1.00611660540573,-0.592377696034247
2.55692018719496,2.31522670098709,2.87982088693338,1.51263174038442
-0.730415094313805,4.40744704221271,0.728186028863162,-2.18014035672975
2.14816121709301,2.69803980843612,0.375357618144264,-2.71388602306849
1.60895716775078,3.06285751906385,3.56296665944263,-0.160527526710747
2.85155506616007,6.0950738393419,0.920645444959843,-1.80333433477393
0.599751488019673,2.63102958984752,0.720227568291459,1.66354618787566
1.420000381439,4.39859603038588,-0.433302033306544,1.12637386608929
-1.56639787789349,2.72390378718162,-0.876547252356977,0.254310679580371
0.276792175140927,4.8648525707081,0.580812953711836,1.63327334129961
5.02918231225646,2.82231988765894,0.380425423378039,-1.8014730048976
3.52667964846531,2.32081601204066,1.73792474859176,-3.77360737589083
2.8022346139428,3.17543337872617,3.08848473896522,-1.5048750688521
2.65467768173155,1.92754087924396,2.30799504139504,-0.652466410037402
2.64672537308778,1.6457187678548,2.17500868987442,-0.114085901595842
0.221951016961811,2.26625210193067,-0.564806913774943,-3.89399115773372
2.59017575727117,4.1145769463553,0.0890327433608329,-0.369554378395545
1.96818035550395,-0.280181481351928,0.537532293484457,-2.76485757364079
-3.126548951241,3.65708340037605,1.39158775895851,-1.43302797642591
0.713716741316789,5.96040332948399,0.85732675700163,-1.40486242241329
3.10510513174629,-0.890172356148947,-0.517383628023201,-4.37434642274156
0.799398418007252,2.37271291390897,2.9034421985624,-2.08821162179297
0.915801822068794,4.98742742128649,0.0799003971396632,1.34892666012516
2.75355511319397,4.99993037288243,1.86697732580505,-0.45559209190664
-0.902126256603804,8.94462236178611,0.224995995042972,-3.9320634142186
2.41999502662255,2.57505821319782,1.95429457956032,-0.333892192883833
3.84438964970029,6.34880198891509,0.614481150556339,2.258429111632
0.805009512530486,2.95196118190612,0.676571198910671,-0.0852123781566554
-2.02656609864212,3.20359628172062,0.514178612937419,-1.3980233639363
1.48320478245535,4.17894115864625,1.1002541374001,0.219916776594935
0.845396045458378,2.86183030681785,1.86224622547388,-6.18467554443204
1.51949873815132,2.4855542056843,2.56994709093955,-1.25520665086985
0.155955574265332,3.23515443400566,1.25140459238611,-5.06731566473624
0.698655303346203,7.18019292552888,3.67578535899285,-2.78136455558973
1.65917738769824,0.00142207993037147,0.65476845634186,-0.842831278955237
0.398247532470727,0.881064999207645,0.418456426498208,-4.06889051941104
1.35566916118607,4.39432807835868,2.01463846766718,0.710153108778093
-0.242703836698226,3.06755266835717,0.0307504802224132,-1.94153527333121
5.15795197566817,3.03436221601742,3.01809027213682,-0.442272590176343
1.03251129341215,2.98852767807934,0.852231652372367,-0.810728523597542
6.89549297163056,2.60662099175707,3.0780490760279,-2.48912854594495
-1.63030368851835,2.29860234429636,0.163966885779738,1.50869455654147
2.44549557355257,3.40229980175444,-0.0534782207129987,-1.96015303223078
-2.01746706130007,2.70925933856463,0.573538893963509,-0.418064472500375
3.14128148757096,3.21807266260714,1.5070588238006,0.297082198453722
4.14644084229264,1.16307385057544,2.37410166349445,-1.42509978306011
0.538356805908728,4.84716013284703,1.95591049710418,-2.76151397795456
1.04536183799943,2.83420970662656,0.402874023644937,-2.88701453525274
-1.91132657418058,2.78741754430227,1.97480047873768,4.28797934562056
0.190644890781773,1.11626606670549,-0.128638507274563,-0.802672462980322
1.21270915378438,3.84393512094414,-0.00746643646177603,-0.292816967652275
0.166727148063838,0.712141500765403,-0.153996114689753,-4.0967850046074
0.947166173065211,5.45378301258057,1.9403870117798,-2.15380243680418
-2.40879874901624,2.16511712278311,-0.825287433103798,0.0157441238271212
-0.587486716163458,3.09437041160787,2.46387916882736,-3.8903065210073
3.05202560653252,-0.481387644134152,1.95292724120158,-3.86864208418131
2.75404140173887,3.40234780354754,1.67265043926168,-3.76140186043229
3.70842200219815,4.09635088579647,4.25724408194102,0.0675388409730726
1.54315607424975,3.33737037674252,1.23595881514411,0.892437662496691
0.493305388434146,-0.0489516266453545,2.97096251471349,-2.82235321632801
0.397915448902562,4.4758376765568,0.980865490220157,-4.00581830457206
2.97971336968957,3.41081762986272,0.0351197760601163,-2.9350520299584
2.07954434137557,1.45145050984525,2.8549274390318,-1.12330870377184
3.94402624187847,3.52341554098376,2.52884538541409,-2.41980532765762
6.76548796270224,2.81306208354713,2.24896468250205,-5.32436741368948
1.60150736292482,4.0081493740761,0.0454994595489655,-1.1746765366233
5.82751933451158,4.43591282252706,1.93660834359767,-1.8646076615394
1.19038887080757,4.7576412487806,1.19674157474608,-2.25556541047874
1.49037912238647,1.55440090470713,-1.25648355574928,-0.802860558939649
0.151647023141799,0.875804205680871,0.509691643791367,-3.45650592657891
0.365620947046577,2.71081227118245,0.0930408767414308,-5.41391438804733
0.586972331310163,1.86036137614145,0.738583534003777,-2.27981791936955
-1.16864868900053,5.25927960745266,0.867562634777805,-1.83628745572464
2.20758361684385,5.81809878926728,1.05049838399905,0.613582152584452
0.260255918018162,1.70515823915385,2.37629524198315,-0.64755833706527
0.906411504064482,2.66204760791176,0.125797446863199,-2.95311551969215
1.68925611354767,0.758822019516916,0.0377064615749683,-1.0938188596776
-0.611569115240798,2.71118483697221,0.780222121996933,-2.71043596756752
0.528014911005231,5.49083582014871,2.23070196399089,0.614243925191815
0.704165384207857,1.71359755847927,1.15845216031828,-2.35651646394226
-1.13322545339923,2.0414272318054,0.650153800866824,-0.401103713595288
-1.11799846429449,2.43295760942945,1.79241284580617,1.1109607617572
2.51101887305952,2.78459820767928,2.66244375002547,-0.156477389965746
5.31647573778452,4.36585612821795,0.110544063112077,-1.13156353816247
3.68634809688599,1.18712778841794,-0.00630100553564139,-2.24455052597789
3.44289983534209,1.83421155324025,-0.612807779077168,-3.8596274262992
0.884359047469344,3.72858398979077,1.22438425142391,1.79112472222911
0.577998412634328,3.15134650144424,1.52022948585573,-2.67428526243749
2.02379031749869,2.76763219266554,1.90444437474677,1.67041842644203
2.73745768922409,4.71433964300766,1.37535275937221,0.0936306712098669
1.75644872104608,3.56322015213554,2.94107696434521,-1.04640220759725
3.61253922309939,5.80252504539205,2.58171245134126,-1.37646945388133
6.15428928173519,3.71278663379573,1.74656509285865,-2.38462375721934
2.33748899701588,3.53900848782445,2.37324483649988,0.177760836338667
2.53792868580179,3.2948331121671,2.46404931783969,-2.87618502728395
-0.0344808836330777,1.16562269500517,1.84020658141309,-1.81152626761705
2.59463099817429,0.839614162142876,1.09402771059497,-1.16082775936881
3.12338380723847,1.07189120021495,0.772470492043479,-2.91152365529198
-1.05354958177443,3.03323686549973,1.72951410252418,1.62894355962262
-1.58043737689259,3.46150408632294,1.00179240594593,-0.83302579220241
1.06967745994529,1.07149051076391,0.328414175311127,-0.301368035195936
2.0423294564626,2.37289680463329,2.14500548670219,-4.90137136958653
0.184423328563514,1.69206615733116,-2.12050890901527,-2.29850275360262
1.10214509766289,3.13710722989566,2.70989500275522,-3.80156039339328
-0.775446830540312,0.069831692717826,2.0281384358307,-5.09887886699435
1.94833347611253,2.91707795455167,0.759209453740283,-0.046195170654159
1.87645353813414,2.4037088960552,-0.753394315054518,0.493842827722205
2.28906197089284,0.530673407967635,0.468647264613027,-1.7605612827323
2.6311069489675,1.02864416380507,1.32986056577817,-1.72409198258811
-0.11728993872011,3.9087480096141,2.25439372343922,0.417827405228294
0.855438274567257,6.54634828261957,2.250196141753,1.03229818633078
3.46315565071059,2.91102946790011,-0.444786349455139,-1.88432634080672
0.43540696813079,4.36587923621434,3.84597084521023,-3.9306954141576
0.174192458750046,4.38225978176286,-1.55459431495979,0.388876739512037
3.7427589718867,3.18967857196115,-0.260270172669593,-3.23179341751127
1.30944577244098,4.8060402641082,2.1461773558457,0.38435021585824
4.15015154445312,2.36636552879079,2.31157844164272,-4.06944983185902
-1.94975865546409,3.21864693333526,0.472911941787254,-4.44215591546794
0.354833286414978,6.24763296207466,1.31142032486463,-3.09545004157016
2.36152793342121,3.47948790096193,1.912136783016,-0.842393066456915
-0.226301826156794,5.27386747628493,1.39420047126661,-0.946430993794274
-0.799130468615608,3.11198797962131,1.39942363265616,-1.67576858401353
1.56057093231162,3.13052933622434,-0.0950884992578795,-0.170632181275588
