"X1","X2","X3","X4"
4.07353532638481,4.55176844127895,2.5873852956803,-2.3214321314326
9.29817626318428,1.6931812308066,3.44311396236288,-1.05366435809475
4.85297031030907,6.96954725990141,2.33857010083517,-0.616253369941632
5.80417092307971,5.65885453762486,1.67826050175254,-0.593898091863719
6.18122049310133,3.72948907133236,3.50334059363532,-2.58499822168906
4.89228619903525,2.1345691994874,2.61964478429372,-1.51344914200863
2.92020694839282,3.90661634664726,2.59837217565019,-3.78462321647085
4.32071697821083,6.31064199901591,2.79716177509688,-0.67987122527911
2.36972357327642,6.30442197424415,0.644262649598442,-3.66451475963517
1.35266278204593,3.41439403446004,3.54552757287072,-3.18094677659888
-0.135297421095717,3.24687779347804,1.45174320621652,-1.21811495553363
-0.0454276647471255,2.63694397024193,0.296884898961187,-1.57876217829827
1.7041262739182,3.65586450743276,2.11818889975807,-1.63295015265074
3.65253532972159,3.83858160569571,3.33317384578603,-1.80731240113468
0.385491527437883,3.40394421593997,3.24678976951451,-1.36502094710254
4.22971818078446,6.80325481589793,1.79863971924308,-0.600418314555955
3.04792799349574,2.99441994945254,1.48102532561493,-0.4561205733062
2.69829614698993,4.9057027257518,4.09114827504693,-2.93201117558787
3.22356699226611,2.80054747788804,5.20214458282164,0.111085845350321
2.58201440260841,5.75944942253849,4.02943492433255,-2.02689048342358
3.99272455901419,3.52197403257725,1.37408143790708,-2.38882079264388
8.62734832355745,4.51869900979715,4.9762281307535,-1.91862897633745
2.4336466099253,2.24805739240833,3.00493442663905,-2.13513556921186
2.59926119157816,5.41559308910714,3.33806318262956,-2.40555708014942
4.38209778188624,5.11495583764253,3.08186422469843,-0.565481425341312
3.19234036028864,4.02879289293671,3.08173946445581,-1.28218022355473
7.49909602902775,3.35624090540243,2.79083051305435,0.804185043685082
0.941433496558294,2.82073579348367,1.74483067924025,-0.636150920058483
4.83872982771411,6.50727170105422,2.5129460534445,-2.3973586848523
2.1656605810257,6.19366272410893,1.62859497154773,-1.35879738579624
2.49101793288451,7.86056573793889,2.29412865763894,-0.733733680062134
2.82757971867765,6.46653227188427,2.34217132759696,1.1337738837714
7.6030260043146,6.5379776109033,0.906242687580962,-1.68444720095872
8.30690660529572,8.2465074876449,3.1538653654529,-0.683434202920233
6.15729815084882,5.75265219049385,1.22912577882647,0.967327906266654
2.76480493487158,5.68690288120899,1.79103112163072,-0.587323251431038
3.49362570865437,5.60657741385191,2.50839989300837,-0.362366671468891
0.71354054453988,3.8931316177725,5.34843764943994,-1.90698031516234
1.02137161533314,5.45600905827914,2.51271159541791,1.96286428939288
3.02554541376848,4.66580596354069,2.24146665696884,0.312144460993252
2.09861631174015,2.83003217880617,4.44983907614602,-0.367881755561927
2.98357533522539,3.82336631789652,2.55586274755431,-2.23574404286282
5.38445730530451,4.47950026824092,2.69193462655494,-2.24372899568415
3.65914587962292,3.69777863593994,1.02791056704054,1.63077301121669
5.40534170671538,5.80061457592644,4.71334419090826,0.785887465422111
1.72858417975804,5.84059807038682,4.88048434562379,-2.07840915109093
0.74669287674441,2.43648373061287,3.87817416611631,-2.55407749706546
3.63398616590477,2.6746434371821,4.31881551130182,-0.52883360052075
8.62409808879973,2.6693624619479,1.47184768919502,-0.663545653242104
-1.06762099105101,3.2546240956528,2.93660448165444,-0.632003960380804
6.69256777695436,6.37314029777683,3.27302739090685,-0.218216166743664
-1.49134823086274,4.95052763388048,3.09889549237833,-0.559592599173644
4.76278861492356,4.98211657429166,3.72728457011898,-1.11016563988678
4.16876210028278,2.57787410330851,3.86269242370118,-0.714342650085305
4.32468798361591,3.79645925392541,2.91334194193667,-1.38931921146787
0.690895598981195,3.40295043092402,3.1694560025685,-1.65316176847623
-3.09771951178019,3.68271940963637,3.16196557300924,0.821526577457781
5.42539058858621,5.40919152342455,2.29063423568247,-0.255981982099002
3.81504253098075,2.4930539922,1.12469094274562,-0.632499883967487
6.0204911129358,5.86915335491379,4.59657191867415,-0.565432123912283
5.02173883716216,2.42782366499969,3.77418545333451,-0.100622120396566
2.26817857736253,5.44443798475646,2.92428906155272,-0.122764791623361
1.60294196803234,2.44531824886161,2.09777105154178,-1.7025269985421
5.5036530218163,6.09845570823989,1.59027633077601,0.372926010358349
3.57597652760423,1.36841730731801,2.77728629612335,-0.0594522132682007
3.9338171237074,3.5180523200852,2.32474388935511,-3.4705384103906
0.853002561696435,3.67125701240091,1.87338414835829,0.269983597809441
4.16433012907225,5.9411228344229,3.2056001979459,-1.32323731565453
4.39673519208642,2.5991865139186,1.93182186607007,-1.99841268144582
1.77516951915743,3.33250589633801,2.999849260753,-2.55753520203731
4.35851790107166,2.91139630921558,1.56145125475607,-1.50537226785869
6.52332815814119,6.22318947106707,2.68286528849771,-0.486678173047554
5.73962876243101,5.34479316080571,6.28424917514429,-1.09435904690564
0.690376529045666,2.55257331077022,3.53755103888687,-2.32021501909785
0.27603911332519,4.86640620017556,0.417664712150724,-1.23868888808514
7.0844672280042,4.84806217538491,1.7996276917688,-1.41685617959503
-0.985213228774793,8.74982566645399,2.24033015608995,-1.38896973227249
2.76006485296305,3.27202240030103,2.26467586452679,0.319189794181682
5.5617614133476,3.70841894843969,3.05317549294921,-2.06517576273331
3.64888829035648,2.03205962531696,2.79471704238236,0.190650031962056
4.94981884763484,3.01434064675203,5.71402716190312,-2.94732741061078
3.89489477449453,2.53373297894927,0.901543940548621,0.376836216206632
4.59341574784833,3.44157545798964,4.18664035153271,-0.892068733727854
3.63824733763538,5.49814938419368,0.212146451499559,-0.681166705886198
7.36720768592015,2.62264841561454,1.49546071240744,-0.831341018351191
0.87003274364896,2.67532128376489,3.15526453366962,-3.66694926243712
6.16920562145623,3.69256756431042,1.91493083703898,-1.32599878978375
6.33162522509145,3.48494116812135,2.00159561859481,-2.67833953569164
4.31365673748688,6.91730989265752,4.44939442682177,-2.76611746117864
3.85467993640862,2.73436441999104,2.64544779340854,-0.802097638718844
2.98677417018385,3.05515596742806,3.86117460517653,0.586192030037949
7.34243198553792,3.1976281066697,2.85137187799033,-0.839133318099545
4.19036477584842,1.71356926776053,3.51217268618644,0.347471078784727
6.48783613119281,6.02131677375574,1.09471628468667,1.12083137989457
0.65106453123974,6.21282985549177,3.11229654577072,-1.92780536911703
3.60587282702236,1.75952946099064,5.57883762516284,-1.06963499941435
1.88560229179164,3.19205707107634,2.44437115473053,1.54745806401627
2.7028401483261,3.24783883168271,2.27276032048907,-0.655445807177323
6.58371619093353,3.41416759478306,3.10613765992868,-2.01988087772563
3.58721800828955,7.70548940553267,2.14897585324354,0.0793155426971888
4.54416674191541,5.59564449333218,0.770206041678641,0.25883236174754
3.72849574576015,3.76891480569984,3.50119422133613,-1.33857972321286
2.3857854814635,2.38022466504026,3.4245239961275,-3.17279444145412
4.0016121787514,4.06324092012405,3.05176025252353,-0.538828786132722
3.71793447940776,3.7435280645155,5.44640550806283,-1.94038401987027
6.51090707375925,3.73703041159429,2.91553225730129,2.73413984761378
6.25695989877132,3.65012980076146,4.29717419081277,-1.12697698833035
4.38795556717517,6.48865883564669,3.45359342378225,-2.41405504149811
2.46357928148175,6.95481049936522,0.246205214669955,-2.18765766330803
3.52031056726007,2.1956959981712,2.02080936176964,-1.77512467776375
5.4947106580991,5.73062372476987,2.53966430299879,-1.08948176156692
3.80588052879174,2.99536759749485,3.71965164160824,-2.46907477451502
2.50852076158259,3.03996035551583,2.91436670384963,-1.71897345801532
6.19100948548811,5.6955338446494,4.20866145829891,-3.02165018570006
2.94001287782991,5.08470630197144,3.00449345124318,-2.36932633299177
-2.3282221023592,1.06119248761337,0.393431270878432,-2.12056604156089
7.64967953903439,6.40986753896145,2.63676501237478,-0.610097960091608
2.60548722552263,4.94401926654798,2.46283364472166,-3.20628899080291
3.62470641260017,4.52148115965652,3.53678167445661,-0.702507394240689
4.39757824307948,4.6597767981507,3.43180510039481,-2.09736503617767
6.35429429409803,4.60992695263246,4.87435176339022,-2.04141337943157
1.83928305376883,1.8673275147629,3.89434026970966,-0.203726056966026
0.315053039154143,5.18960573144853,4.12263242841908,-0.243927128158673
2.0769805003721,4.69833820057167,4.02155602765143,-2.59881347400513
8.8395719924682,3.58046852172566,4.22088222933915,-1.50224449794302
3.21247017157809,4.50666381751974,2.11110886559933,-0.117189134340529
2.40585155862786,4.3291449457526,3.725448417711,-1.91405348502732
3.18247257202074,7.75554612482365,2.48057585092107,-3.23020653560666
2.01188175769114,4.24346955673128,0.668406830059907,0.980484351468929
2.43976526175503,6.69324644579349,3.21199142110377,-1.67075433277174
7.54628713054113,4.32067237124064,4.07635925450804,0.104859811149388
5.75114897082616,5.60692758965194,1.89170558581419,-3.09066084337686
2.80568835296876,5.38938141992269,4.04000643525281,-0.670337953916145
6.26759292025057,6.42770512029237,3.72453212200567,0.395037857486906
2.92195505571969,4.61316384208626,0.425285123643233,-3.62152924560676
2.87521378234409,6.02218922094651,3.00789493865206,-1.91857912454232
1.44357555705098,4.45151502962285,3.71115979926771,0.208068826656304
3.45137827239397,4.60127574681103,2.70199841631634,-2.00367843535155
6.63755304159008,4.09575091384437,4.04893837721388,-0.469885997223282
5.10307861348479,-0.71155326647147,2.12935016527211,-0.232498248349112
2.10010034100475,5.11284570221247,4.10408152666418,-1.18329310922293
2.39771678425368,3.26300512594372,3.46661075001672,-1.12190447168859
5.86921148813483,5.71451559012378,1.41397193712791,-0.948462622342084
6.99075951631398,6.17385429186362,2.61484565478355,-0.835295324671184
-0.720211463622275,3.85159108018389,4.22746335103855,-0.616911461030828
9.32617713387291,2.93634740292305,3.72770741112503,-2.18071428506433
9.06304487550861,2.94790563572347,3.47702848275226,-1.59165117681474
6.45276624728145,6.2121363725544,3.40083836342772,-1.00004509085062
5.64090949024784,4.11451373481571,3.03304356009307,-1.63087944226689
2.48048322578546,5.31254588796106,1.43819199697183,-0.884285132725118
5.36049348608237,4.01205067657517,4.01825784191667,-0.306510965338638
4.43979184362954,1.19730621104903,1.46863699375436,-0.475238374074578
5.60140430765996,3.98144964350005,2.74106692718376,-2.51771804142234
6.52295991181922,2.80663436843101,3.02247024251002,-0.327583480969407
1.79613117168337,4.18084200879805,1.98410613794807,1.27814437751671
3.83208208640566,5.50785753586439,2.47111690368153,-2.07209743509649
5.60130983321279,1.99379659292594,3.16046534016931,-1.18749373608938
5.34522827906678,1.96531329527196,2.73701626970588,1.92835376069431
3.30131289562665,5.35119762363922,1.01697984009921,-0.899684326123116
4.70142191535709,4.20351558848026,3.35864810605597,-0.0478628242094199
1.85656760850796,7.09935041642342,3.28437645703727,-1.58427208454878
6.23978443217145,5.64859333342683,0.0842204660046897,-2.75237118240889
2.11840565505413,4.50386749694604,3.04622417870721,-2.37672292824278
4.97277474679541,3.862360260991,4.35063237559252,-0.269657490952524
5.37334389400126,6.24733753529654,2.44257424789548,-2.04711799597673
3.47519496641503,6.22349082735794,5.05297600049326,-0.442253632876
6.04419152163936,3.13986921544082,2.64750267722174,-0.555194863284005
4.87422080492431,4.30181038510809,1.21917578743111,-2.2550444353822
-0.488255856947875,4.70619474677487,3.77228671961714,-3.29563812870753
3.64890482975497,4.52677018138815,2.00628569539665,-0.183021563044313
-0.184886649461795,2.55816707211499,2.70318157948439,-2.33329492058812
6.45469612641654,2.88573220226884,2.61701345282278,-2.83734513396657
0.225170955159664,0.910239018647252,5.28502228998162,-2.1967515147908
0.218615101370431,4.1632001073755,1.74882575606966,-0.490578354692243
2.77748684416779,4.88257399663324,3.48365523899196,0.0402601390088599
4.28529959507095,7.20559773066563,0.603305336754803,-1.92800643159195
7.00566349645167,5.32054281142408,1.20902225459805,-1.53508467745876
5.07940620895033,0.715171380051292,0.918160831846405,-3.47001915941283
2.20174287396322,3.09138029445103,-0.133703048800124,0.788329036376471
0.888482035929333,2.879252484241,4.85895517140237,-2.4780347916848
3.55361869571134,4.69246572587162,1.25884651286863,-1.02424911959785
5.21634539537572,2.80788177207515,1.64067131162294,-0.857821591781253
6.29368212079828,2.04704517179216,2.7069347472318,-2.74278771860861
1.85928674064678,5.79819183619622,2.19064047051642,-1.81506711103417
4.59283677255057,5.70924998924845,1.85555776863325,-2.40532080134732
8.6731175845893,6.36056093346322,2.44513027392303,-2.95620216713981
5.63963849039104,3.89294921995249,2.24085732333372,-0.151965274286461
6.51870159294999,2.19060372873556,3.2688623819414,-1.2144185110538
0.216792043131317,3.43196175191853,2.07730431413298,-1.60415839502077
3.77892662336942,4.62032188166658,2.6107030422376,-0.563134944366542
4.3396030103302,3.78540002813117,1.84895043446016,-2.39273066520332
4.44629681407112,4.46624573191301,3.15505737072701,-1.46436531711105
4.82069055145735,1.27145867578942,3.25444271771349,-1.70532285953633
4.90218602752614,3.6181247257575,2.16301231510892,-1.84063551393503
4.15698289794449,3.82476552412291,3.15440538069155,0.603898093209313
2.58401051301212,0.787178487294739,3.11474370366843,-2.54395488282016
2.65945905251285,5.93215349746736,3.51550807360682,-3.49923230661097
4.0233182083282,5.28614411351591,0.644875769623405,1.16931857879735
4.39801024562489,0.0945230805699326,2.11724706055119,-0.0345801446839495
-1.69760017976659,3.11997271161863,3.22800496125024,-0.784131542376788
1.50464923607574,2.30193108282617,2.54775944214887,-2.12150092347247
3.65200020905823,3.8932847903214,2.88330218718325,-0.765181762218555
3.2078948064116,5.76046104798329,2.50277901798166,-0.231718590146005
-1.18400304219334,3.50740726000877,4.18729892931271,-1.64930037731248
8.94996990826115,1.77192578319125,1.87122001977766,-0.0940994679781941
2.03451892097729,3.91733148496652,1.72914615202174,1.29505462194401
1.48408750037341,3.29107332199121,2.90283119476968,0.845144628880323
1.34203212609285,2.57763176387458,1.62354024248303,-1.38051403783587
3.70599422628443,3.59318294053529,2.56376686323503,-2.27058671190222
4.40558622152785,4.30769153897227,0.820573216582839,-2.53412937320178
0.89953470165188,3.66428727742254,2.59814693178057,-1.03650935620794
2.04008934486028,2.3023109087039,4.39524608153718,-0.0240555856923985
2.44325081819407,5.99009769949503,3.25355150480144,-1.85538357311116
0.156428319993564,3.68531159885597,1.72869825510236,-1.23936042467613
3.23258223368392,6.48473630443964,1.79787389531219,-2.28814257695749
3.37666741554493,4.72620380349909,4.35781044017482,-2.53783466822719
1.95417966413115,4.44197388898858,4.55069823641719,-1.3496186774649
3.80448126491281,2.39566936390571,0.673942110349945,-1.34660938076352
-1.3100578106692,3.96859919733501,3.13452195089328,-1.80318957474826
5.38291170702711,4.17078446038942,3.81128379386426,-0.406248527581677
2.44462512697265,4.75158575308661,2.32709822655203,-0.508799002043676
4.03548421368621,5.37382593176492,3.27362690755429,0.511707562539356
4.60207167076705,5.33996345677568,2.702434853436,-0.526109236062468
6.86224297441129,2.51549027719227,2.14527967219433,-1.22718196197915
4.22561767696501,3.36969500098231,2.27008822091645,0.112416904160314
1.19145143385969,4.40358548513903,2.55360317961441,-0.932421434022284
3.30632084711608,3.34617735593041,2.41285791636499,-1.29367526975657
