"X1","X2","X3","X4"
1.64915665914298,4.83054338036354,5.26029896324164,-2.91970435824378
2.67629345252958,2.67734837152155,4.107315722186,-0.869983874849813
5.69763635758828,2.58487519787418,3.0655217412354,-5.54459286077761
2.43071967485726,1.09761724381528,5.60126000165977,-0.781479117812882
4.70131877732757,3.77718196281806,4.41928307439466,-2.7486660255129
5.71837348991891,1.89403089004867,3.0896507133962,0.857189419511678
3.63977663326432,3.07083684349609,5.11988627120895,-0.84730853297426
2.75029530695714,2.56590606051659,4.49596047393335,-1.27119620808985
4.47739950762208,2.06107083864646,4.82730906775206,-3.4740360756183
1.73174738084354,2.16916134281391,3.14064656643067,-2.92927650297086
1.3523731183568,1.82727835846906,2.57368707958422,-2.89957110256523
2.58063184546251,2.79347775797207,2.83063138131806,-2.49872713609827
5.4365574701516,1.63794568629068,6.19466346692186,-3.02807715453081
4.224821769871,2.24728743033297,2.58684209905631,-2.29234874802645
4.86760073101163,1.42339165624442,4.49503247772378,-1.17377003166916
3.79210980397473,-0.113953723791784,5.57581079348392,-4.18567935630375
0.599259111152763,0.343433671640599,4.66794046112056,-3.84384666677629
0.596168449735442,0.0903196158740205,6.30597458451212,-1.22833459959633
2.50451746388391,2.14619789738704,3.36861916787794,-0.915624557137963
3.35011056571202,-0.619750554384037,5.3833426886358,-4.4071631185499
1.32588321013542,1.68609443183104,5.84173422694962,-2.33559745003352
0.00796990281346233,-0.0600033922893757,4.31151152034831,-2.52975729909808
5.2721827108257,0.110328387026328,6.67024739757586,-1.65808446078995
2.76392354450909,3.51088371637915,5.20443504929054,-3.81114449053229
2.41701450178898,5.03333940566019,5.94173861969752,-3.80242346324832
5.68255715262871,2.27989194928972,3.22433300297474,-0.872063535064861
2.58895850903659,1.190265193714,3.7514831223327,-5.04291755935757
4.77438331001891,-0.729726236364883,5.51061060583202,-1.43820122733274
1.98996180937628,2.77458829868075,4.74266559366293,-2.981087016201
2.38669147496864,2.07672558829846,5.32243021526526,-5.4986248675438
0.745684834071957,1.10175094850475,4.86760128763338,-1.43402741954268
1.75060448606059,1.78355296849637,4.34840326271893,-0.252300911212124
2.49248344453862,6.18579101585146,2.39694183484346,-2.67251908133731
1.04378353560774,1.636932429079,5.20116179239715,-1.0699473188882
2.40484727536155,2.609865462496,4.08878256513627,-1.72020267969662
-0.00297059583277859,-0.669985064700886,6.31533729999542,-1.68001652328426
3.7054986961706,2.37335189100258,4.56252378043711,-5.85155956250456
-0.363714174654866,2.04965011014513,6.80154897927618,0.142102979605397
3.32375492302198,2.12767285600695,6.52471878362911,-0.525259890903651
5.47593924691031,2.31767258825839,1.89014963954385,-4.44366877479535
4.86806664470203,1.26902446320003,3.32852391128491,-3.75473198219966
0.611102477169013,0.00548809122940153,4.44282753741846,-4.81817944788023
4.23509263487536,3.53594952538881,5.07347302375891,-3.18266088771087
1.63684607027276,-1.08963148938453,3.09870980733647,-3.3473890449564
2.62770391201297,-2.1803469644977,2.97664801621116,-0.678812916415767
3.57674739398769,1.5279466106127,7.25075586033164,-4.53670611531383
4.19482631697883,0.483170993538437,5.93114906715069,-2.04391711973829
-0.580410398571179,1.29776043516853,3.47097507782253,-1.73700882139176
5.79669451485178,4.98697224797513,4.01028874102826,-1.78919071048605
-0.489114610585399,0.574745410755545,4.56031303351094,-2.49951307404536
4.35189910460085,1.29510608453762,3.88698791832617,-7.23955903971146
2.68275387076756,3.67114553956244,3.48051355232266,-2.19327442166818
4.49501961934791,-0.0367766374291845,4.07100398590396,-3.33610584229584
4.32116494487068,2.79543132150679,4.4151881174208,-2.37256160568923
4.58284495924179,2.25085710158538,1.19357053916437,-3.22085737778673
3.01029356324164,-0.423440815980295,4.21324896665302,-1.9691903182483
1.34966187427492,1.54497360120622,3.2492748536463,-4.01504908893831
5.17640230755426,0.806775495324782,3.08602967861684,-2.72261004415484
1.70186682972692,0.878033552579462,7.12784409553153,-1.2434563010428
2.63894089559333,4.19366271506307,5.42020677745778,-1.68666789695916
3.59181121246212,3.46881685803948,8.01275479806934,-0.107673303596718
3.01766595341952,1.20714298712186,3.26308281241105,-2.61474214078403
3.83406210624832,3.381365538029,3.65047888942933,-3.6540351495669
-1.01963661893516,0.560069289291459,3.77259870889583,-3.03703569182575
2.66995263123656,4.00711643641279,4.36789274962802,-4.02669833867573
0.288673215145895,0.230188794160617,3.80068964294663,-1.53791933140932
1.92305650133721,0.989644027152479,2.88978935485249,-5.57181102953749
7.1027373281713,2.23794326400343,2.35719219330059,-2.99458998968164
1.30561495449314,3.3967204469885,4.14940141957218,-1.60720876609421
4.06023646284167,1.01140313865895,6.09871435676775,-2.66137693568701
1.8039657636425,0.453585430588397,1.72986314444509,-3.9581039988392
1.33342394756363,3.37301553613919,3.34923329486171,-4.0035772683197
2.21376729352796,3.29008948633355,1.29705252694743,-0.2389313506246
2.03086312721824,2.49056884214599,1.81733018768447,-1.41473700508232
1.27998891143612,0.447250561726947,4.86833161995247,-4.69999281563061
5.03062740094605,-3.27568536485482,5.20963067740448,-0.962347981980002
5.12244289121955,2.57067093576796,4.97904336326216,-5.29348428555918
2.34706778503186,1.48550235934524,6.96607076389615,-4.57610721624046
1.34460310253553,1.69948976534529,4.13369954877296,-3.10507819820328
3.32047577766212,3.26298013305883,3.81860984698284,0.922709086356117
4.59453563706351,-0.728049146748478,4.69671690737732,-0.630217631565542
1.32044397041967,2.63172034647773,4.56438985223293,-2.18338714361841
3.08569838738566,4.1544353542763,3.34576688054647,-2.652126446398
2.85181982682478,0.301169214213295,6.38090254397127,-3.29684869551829
4.12673503386845,0.115492556622637,3.28125477891347,-3.3056626776733
2.96952913868357,2.23763869415564,3.75968554209251,-3.16057515210297
1.48627295196828,1.60774612756982,3.44172118599777,-0.402834145448464
4.00455679558595,1.12191351736445,2.93628295740955,-6.41440075055955
5.83054577469572,-0.0432869589523199,4.42860318792974,-5.19908687865979
6.70067793148407,5.30545187573357,0.712268882381485,-4.2959593766421
3.76894219264558,2.91085644819042,4.16304162345195,-6.07362819168626
3.84902657409152,4.28466435133152,7.52386937205789,-3.47625845333288
2.18849574196574,3.20614252157041,5.44359011081488,-3.67387434283783
4.49010565956902,2.1130035141938,5.58552660485684,-0.181228478168132
3.02352493366528,0.400156634980908,4.1300667402904,-1.29723477721538
4.76070852133838,1.91502031446848,7.30381519993869,-2.24344659680091
3.37340963364179,1.7189759923092,5.7899576172182,0.288729857224392
2.56487714243236,0.939667566818051,4.14195724849163,-0.0846456124440196
4.28428650451958,2.05186707453026,3.79405386141474,-1.98860238407715
2.78573639214886,6.48536420910383,2.24305731783011,-4.30306860574085
5.30024511216238,-1.5903773884354,5.18493171958435,-4.71175536319724
4.10146967243994,2.42215383466601,7.61322341169859,0.924640079065543
3.20902029648093,0.10554197771575,3.32913078768097,-3.82896025020501
4.36959004557209,2.97265271642423,5.73021516447255,-4.21214251907889
1.53529627588245,-0.734520629776306,3.21858526229224,-0.427861139525177
5.36670795035018,2.71720401859654,6.2068770445763,-3.4464724536932
3.56558447172125,-2.42251147962949,4.00461673847363,-4.80027407417139
4.29667446686886,0.547100466682189,5.33325774738725,-3.38896880429034
2.91949791404126,2.77919644635159,4.97415990939274,-2.71503865049336
0.645711711451492,-0.357438950982721,5.73634058614275,-4.1345587473846
5.70843881870698,1.22432397283186,3.64450774033922,-7.62178136172578
2.16376963059066,0.675836105038952,7.88840590272999,-2.87817550211286
0.959932094757671,-2.28033276963803,2.79177175306246,-0.399017973201056
1.62024750161262,4.35140074862376,3.49289252933532,-4.63941545663643
1.28590942255786,2.93447979397172,5.55371234681389,-1.96449039195547
4.07962349614873,3.9239932720947,5.10269908000563,-1.84604974335847
3.0980464061054,0.124437040507017,4.04743080996343,-2.58111004628566
-0.0397680961325997,2.02921337611819,4.15101959224633,0.0993717229938387
1.84632570506618,4.1739014187603,4.72046840013755,-2.3126265450114
2.20260701397908,0.281706940690889,2.10211082037516,-1.89543274019412
3.30804843124792,1.19749424197632,4.67276570322541,-1.61000625698278
2.57502110715457,1.24678685375735,4.23928815143856,-5.00496949567593
0.241124051286322,-3.92851960443763,6.25621742953028,-3.62663621320186
0.396260106454544,1.25781912747301,4.62264499846328,-5.15048763125184
3.8548939786017,2.83970144074768,3.62439035035136,-3.9912073511755
1.97992054232998,2.81764524631138,4.38092257637386,0.127865492641292
2.28966353647623,1.54054080056783,3.9722966853728,-1.36647462513126
3.3612646489694,3.35289840894304,3.73126079411416,1.14021839308864
2.50330491366827,1.95650706194536,4.10795461405367,-3.42642643162325
4.66782991770186,4.96513089501017,2.12831227373715,0.162814594921085
4.56042040483405,2.48161921484392,2.00186789325741,-1.40087259639649
7.24826115025887,-2.47355037172055,5.17786790433415,-1.76541759617215
0.781889296650794,7.13418070883129,4.77416712415224,-2.54677854344833
2.11943364180534,-1.37812188036414,3.68319745742567,-0.970622344619157
1.2963749822002,4.96553075153554,4.90548540266972,-1.09185174980707
3.43878459402755,-0.0287915670670997,7.55423077942467,-1.2029420679459
4.48890665713522,3.1907461654754,2.5279265287948,-0.133582876859988
5.19717507911834,0.239007657394765,6.26786068370611,-4.43556780972756
0.456444233754656,-1.76680935228205,3.07301574998519,-1.02376193435226
2.93048197988809,2.15724049911315,3.75836497411912,-1.55840609642142
3.38158812174923,-0.187022816027841,4.03124336469174,-3.67389007365695
0.570153758068749,1.70816726849699,6.41272633025833,-4.941320843038
-1.08830658485269,-0.323535241286156,3.46994946822,-6.04505618241217
4.29558620535028,2.05465000884028,4.08136245655825,-5.12864615476154
0.692792832093634,-0.626532292010029,3.80996517992795,-1.25199814446485
2.56912687097464,1.96550560363391,4.35793835059926,-0.000725202057061836
4.32726640302374,2.25488132443137,4.90123715058324,-1.91763426349702
3.5383976125863,1.16074093685226,5.06487737361216,-4.64028700779367
4.04460492073457,5.93070942656709,3.61024325588411,-1.63181948428112
1.97944447299146,-2.5203376483926,5.70580056831256,-5.09709061799346
2.92173191023673,1.11855926888051,7.00179750029056,-1.83734354241702
5.14031817041191,-1.4548486707701,6.52443437489696,-3.15558904980825
3.15668545865447,0.16456074464924,3.28092405557184,-1.38544612484398
0.0507828811886157,8.10517463976607,5.77109865382776,-3.31911025568787
5.73116645523678,-2.46169600263211,5.30208235888378,-1.56638064190279
2.62619983728298,1.73846233284905,3.19689023789991,-2.95983743807822
3.03427386225916,0.566637251459803,3.50116870321859,-2.68040107917878
3.53131131632318,0.818300708044485,3.60119398341554,-2.04553738081094
2.660377478176,0.4210312098106,7.28830313160872,-1.73681490799111
4.50280810471154,0.636313147733732,5.76004207460405,-3.30333824845971
0.37476137871406,1.51136127974208,1.53362469973866,-4.91987594089548
4.0372401200493,3.90020024001104,4.51928320163582,-2.05539680813769
3.48752996410691,-0.598363925681693,4.47639088081135,-1.07638341547893
2.44106681595832,6.36084575193591,3.19013628042651,-3.66597369661632
0.944072297497202,1.12547868117426,2.88357935179428,-1.63999557928502
0.28478409500159,3.01108928597563,4.88980313297273,-0.421195320856739
2.87804299371433,-0.266535239213433,7.91469773209041,-2.79828818447891
5.73768032017876,4.1654671761716,3.68408902743995,-4.16400299496023
3.91816773194263,1.37845629229223,3.03427846944373,-1.53987264397366
1.94789759463112,2.77832773636627,3.17653666443557,-3.67871146842023
1.80080826140667,4.45821892359244,3.35634151003837,-0.442122822231079
4.60825386567172,4.22913985314529,3.33335545234082,-1.95186618385201
2.85526749390158,2.39609000650698,3.67596146656098,-3.12003301904102
3.1889220409495,-1.64586686559036,6.10516486721777,-3.47939922322728
1.34821004565423,2.0141792842074,2.60231500527293,-0.195069004621509
-1.86546925444743,3.53923098694405,6.55703421824514,-7.71764874339484
2.66637412983979,3.29675053404882,2.64255775910202,-0.76224468617614
3.61041353528468,0.314227409246408,3.97710099955696,-1.18654429906652
3.53086294876055,0.867462953840019,4.24565592722806,-1.6869583105539
4.44690730060298,-0.477042119632875,2.59551656682352,-3.73452272205665
3.98028526811059,0.918717016229068,3.93242655601671,-0.173197542092725
2.43266674957048,6.43938056312487,3.42171591829519,-2.92125324794337
2.2962103791861,0.15658497541877,5.88944998319214,-1.81610552563222
3.15325971447047,-0.434965666061202,5.36380353822185,-2.21276338927927
3.92014413600583,-0.232610717136236,3.01839119096142,-6.13665024707483
2.26773379715067,2.6744168444489,3.53446602366745,1.78122194071699
1.98651049296206,-4.90154507307435,5.62378431807278,-0.492027291834055
2.35122738453921,-0.611172300572781,2.87969413252241,-1.3703592332416
0.369590091176843,0.618179777975165,3.6091575330675,-5.12576449408108
0.867962876598601,1.72326814043121,2.77928930085692,-2.56449880981542
1.43848140448667,1.73388187442509,5.43367842242052,-4.1327160609112
2.57026760421978,1.18835855259246,3.73044447949097,-1.94475927288944
5.40745772760115,2.53262420609806,4.39672881366042,-1.08049277037931
2.41631561706755,1.50450107263921,4.2246375155915,-0.530183083379868
3.34517349558817,3.26613975403009,4.48028808400594,-3.04538618612192
2.48579512688465,3.82141852586605,3.23507111115937,-5.17727142609131
1.91817847349859,2.00129029484696,2.34078946762796,-3.91888842598163
1.86632835382932,1.67071502382111,3.87395125919837,-4.95756556369841
2.68858299643895,4.5869926288303,1.47470924070532,-1.54672243060272
1.9756879648095,-0.236069991989191,4.02342715974542,-0.19574230984353
0.160170311370715,3.75229927989021,6.76744472221423,-3.09143719663859
-0.0326338535537136,-0.143722792762789,4.0208958972487,-1.689230751235
2.27442561548947,-2.07480279545916,4.51173585728271,-1.45095083728178
3.50642023478395,0.770237977635717,3.52048879919802,-2.74169560632375
5.65316523900747,-1.52785605497649,5.84425617186572,-1.43496066949154
2.54320435962185,2.5416428014389,4.72751796632519,-5.03379656484593
8.00031366352468,-2.89385595656832,4.03343328537124,-3.07463658504244
2.22316978399238,2.72889069684105,4.21416618368676,-0.610503288120185
4.89522788961468,1.94443305577131,3.21202707061131,-4.61850720039561
1.267487979112,0.044951965127997,4.47692155985935,-0.944714321145361
5.08952056641838,-1.89896324412233,3.36223648944702,-4.46054154611226
5.67946431743509,0.00283571418834705,3.98425401805169,-0.422060525434483
-0.154277675067628,1.92211462389882,4.29788396207646,-1.56091029671558
3.1427621089985,1.07331386035531,4.677400893622,-3.23048086362616
3.00317842082713,0.976369360024083,4.99383448942214,-3.88884029007799
1.48932065177596,1.27376733396472,4.91872275758023,-4.38830000173547
1.84705562511551,-0.0611339993013105,4.30994047087837,-1.59338514574449
0.713528298103612,0.133538102819328,4.04894329212986,0.439433183229887
2.47126258814897,3.23238365939725,4.89664743144208,-2.07579302068887
3.46154067792763,-1.01561757667381,4.09254525483832,-0.301804753272703
-0.43795038568481,3.67017016659496,5.58285469592085,-0.758040686710475
6.05527402970984,1.45952845909551,4.60419333218317,-5.33201616598396
1.56336486026846,0.623046881293942,5.24903302730216,-2.78468712471648
0.55487195772559,2.4110890861755,3.22561560166855,-4.80763555265063
1.27881279539688,0.571610408453872,3.44017274458124,-4.04321424404934
0.494661310742618,0.544465303489636,4.15048013353775,-0.944711653555304
2.50062701900138,2.18543947949215,4.01575528280937,-1.78782007929083
5.10312814137467,-3.80862238254097,2.54681481133769,-0.48312538747475
0.989378449275191,1.19847086288678,4.39637001128708,-6.02519307873485
