"X1","X2","X3","X4"
1.45441068486383,0.15281868818376,3.38427789154164,-4.09861701457713
9.1094728797083,3.28548853093403,-2.0973055017455,-5.4341584387289
4.59656897488119,1.22606714341643,0.39304761521981,-4.92992468099315
4.66533986142227,2.18378080822533,1.539567101516,-5.65117721082481
9.57416638680406,2.39812878576494,2.88162592463301,-2.240681401554
7.31410904335605,1.80853040594186,-1.15864418341331,-3.57327298905204
4.55339497046158,1.32200774542861,0.0394989653938418,-0.931589929677821
4.83410060926712,-1.14265517280134,-0.85465234049734,-6.07815317800983
3.86886457394893,3.47155391215519,2.81113572446607,-5.01602643972258
5.20626383201758,2.44172381086205,4.32221168161453,-1.71014362337392
5.33557811238871,3.85950672166417,-0.0192542726999037,-6.9365437184868
5.25345628320128,-2.20711356190723,2.5902352320318,-2.2315051978142
4.54141407971333,1.50506391589551,2.52625912963534,-3.10934165708595
3.84056211484911,-1.12191500420674,3.8292593190568,-3.6198473623281
7.69481568141097,3.46834632495144,1.77222359554591,-1.31975986120139
9.23587747127171,0.311213812551294,1.95956535824427,-4.17856191113903
5.42264418752044,0.668944432253362,2.84965573026559,-2.64004085085229
6.51669587459472,2.56308971526064,4.18551234761936,-2.34467073891929
4.51423341358413,-1.84117832421222,2.44774964042346,-5.14124761917516
6.28041497584922,-2.26661946437614,2.1030748082627,-2.63696793885638
3.8838299566972,0.951752479902691,1.07303978707042,-2.06686054794302
2.92255038283923,1.90360341459422,1.548405244172,-3.92328839660568
5.91076569166737,1.72158599294893,2.32365620710941,-4.22197047756973
3.51877177009398,-2.69769958596649,2.05273777449052,-1.29022458119593
7.64672659701104,-1.87807514420453,2.07028065890321,-2.48362459268991
6.01472023287506,2.06544910313607,-0.192568589691571,-5.1492273040973
3.01872332328677,3.43097199194143,4.69550277997271,-4.12019647733792
3.70668867912619,2.43788774685074,5.42048287820774,-7.09767859350194
7.56290284146349,-2.24986661997086,0.656701344416685,-1.9631602491998
3.65829566797835,-1.23552937878952,-0.172460079284195,-5.42969659925379
4.88470871213284,-0.303955960837297,2.26020154412943,-4.02684167278611
2.90536182154553,-1.09081715446811,6.64569151351894,-2.55255989924858
7.67873434075661,-0.186465336307273,3.17609306365529,-5.76615203722488
6.40630332075516,2.21966909120579,1.92644618195836,-4.89549572166084
5.80895542039041,1.27066881841646,0.22431564036838,-5.70214034215406
6.38389763955553,2.60988294982696,-0.240465042857233,-6.78825570494097
7.70199751149482,3.72741066233067,3.04663383386071,-5.04683742254122
2.68056958010201,-1.12570122683768,5.76428107865427,-4.09605574870298
5.27278426229949,4.36884181468585,1.19236476512154,-3.53483204575388
3.43249743921648,2.52168511155908,3.75230433016915,-4.09185999672473
4.84072737752381,2.68688742137581,2.14760878437943,-1.06882534214802
6.54147475591985,-0.924773320366187,3.81065038700749,-4.18844736725543
6.20505002074707,-1.92480559874184,2.27484257982604,-3.50347841073637
3.3840981877647,2.89819773777736,1.32690327506651,-4.45540890392435
3.19424926297498,-0.895289686989159,-1.03603752531098,-5.48076987411983
4.47921132199605,0.787050092545914,3.34673462073706,-4.54684829113048
8.19757000100009,-0.123172657377341,2.14657354625997,-2.00622220693018
6.53827329624233,-1.43687782822351,1.99387783325618,-4.50535961643067
8.15268527854638,1.51344467263225,2.2864205113378,-3.68541282919988
7.96030325969255,5.03756411305724,1.9746292503346,-4.27676432154048
6.33789312325893,2.90951472882931,1.76525390770473,-4.58315579104727
7.03094925877801,1.33391060118127,3.32964741787089,-3.73935138424332
3.49237743416443,-1.41439626291085,0.864647051912532,-4.88059359972892
5.4436650763447,1.09691482558131,0.041375897008745,-3.87137868064806
8.38537181945128,-1.78752326866945,6.28297005358803,-3.95335881277073
6.16845679743069,2.8453610134937,3.18134896950097,-4.70969106246027
4.6701438934619,0.200962562960931,2.72990648488694,-6.18286306985037
4.90948050810039,1.38349602083532,3.92072694225601,-3.81753418796135
4.51475832395168,1.63264388660723,1.7068590154933,-3.10894540689241
6.37330232408846,0.579413598850915,1.35319624897998,-4.50557891279598
4.65929690596931,0.84266984489261,3.4215230954941,-6.98830436295477
4.55619618852785,-2.75608265286488,5.81366954231,-4.06858298229097
8.10056698132759,-0.986693030573317,0.418674036095544,-4.86519947248566
7.11619569108554,0.628429571993416,3.59998936226763,-4.43876655283075
5.62537469249877,1.30806413324769,1.68434122695674,-1.49337557646662
5.72260232383568,-1.52833398204711,1.58279083393942,-4.02055522079255
5.42698515363963,2.454076950469,4.08901363266394,-3.10054112061215
4.68355535558481,0.44975720405224,-1.01000174319691,-3.33165733846892
4.54054513331693,-1.46492692881359,5.02071557467775,-7.22138923391933
3.1455298861505,-1.62983528495942,2.85164812605807,-3.69415158013912
3.03504609643697,2.39756662656331,1.87293816402276,-6.93425941531451
5.29196051370304,2.93899340468293,2.45440220019853,-4.89054067531519
4.88810170399928,2.51490691856145,4.57940649682877,-2.94973752903169
5.59255090709226,3.88117746793944,1.28771740627787,-3.71230823692843
6.20221587696672,2.75347747919472,4.20797292990169,-2.6667584837879
3.86932791897324,0.905811528322768,-0.192932952254234,-6.57817152266783
5.21287508466572,0.177739270439177,5.47657584247451,-5.92987334419192
4.33869599545371,-0.336030752270641,0.922217351697364,-3.34994576260932
9.15165015553129,0.423739902885806,3.08488943663218,-4.74109977408933
5.29540600703462,2.08464192560356,5.42249292643905,-4.61057860321572
6.63412618915707,4.11897489486092,-0.601818458148047,-4.18152523300698
3.85407215592215,2.11760280854345,2.9553284679331,-4.78035846550466
4.83822605539455,-1.63637038767486,4.01828969582413,-3.75069719441262
7.96063717195592,0.991423868530755,2.97765572892925,-6.74489578582073
7.19030121412045,-1.87403114761855,2.56483774935397,-3.08796870546376
7.28846051248925,1.75414889292175,4.14869226049735,-3.92282771629357
7.42172229046579,1.88538547327279,0.934894458115549,-4.05144109265229
2.64346631751773,1.44589607346773,5.00048051334046,-2.9869604887292
4.8410598006612,-1.09866506436004,3.41520241170237,-1.60309216122833
4.95645714994171,1.99659892182207,1.81010008447954,-3.14618117579365
3.12977664744655,-2.17417333365456,1.92681410915116,-5.18709922647167
5.84806526105123,3.22762408278337,2.45041608097873,-1.71044798864748
2.30249390846357,5.79198986565695,5.08474710016786,-6.55821508951102
5.63746666865873,1.68537924018256,-0.921759707880038,-4.92889177044894
8.54768822401048,2.34560549681447,6.70635483765754,-2.67023102738638
5.85074977717777,1.16038661436055,5.47382609767461,-4.04951755089366
4.91709864364295,3.28367226741011,4.51482244344637,-6.12223531129858
4.26954189833457,-0.943464988974325,4.01602333845993,-3.93237320164937
7.40904212950158,1.50072301480328,3.77102717058652,-3.91810142771709
8.09950503575455,-3.46110912977487,4.07234107905115,-5.11819617694837
7.34241147782053,2.19039298783634,0.577707597068081,-4.88213719142226
7.24155701554572,-3.20044254066555,1.15480727983034,-3.19085056176322
5.88476326598628,0.781750690173794,0.912610881699552,-5.00317733928459
2.99819471185527,1.67098598970333,1.73094660005359,-1.67357287367431
8.17884974874255,2.05749938453187,1.03223568526168,-1.72456912418135
4.61416109947669,0.878869255744638,0.823433548352016,-4.32497639684395
8.18390057231497,0.0854278799740191,2.0186991803409,-6.30207574639678
3.72913116378385,3.43633438873375,3.89291355914071,-5.63866205939883
6.80082015997325,0.986603630775225,4.65765217910328,-7.18312457324192
5.53649797978432,3.56205444925304,0.962119788092117,-7.61819652959526
7.88102725341226,-0.260167311951612,-0.817131659514258,-5.05177864938213
1.92604315328919,1.15754360796681,5.727464737411,-2.21320729613272
5.81616401198152,0.729597581390088,0.116541374996776,-2.07981275652693
4.78186640521325,-1.88362825327957,-0.885892116143079,-2.67129332491983
5.38082553892918,-1.81359616174521,1.66404614867198,-4.27769782317937
3.6637044265388,0.0478339191539139,2.94305291217004,-3.04216280665563
6.75057433645485,0.234743505986346,3.62272927196601,-3.25590431050172
4.84283352730829,3.81201578383284,1.64522255569245,-5.24243762641486
8.59623643193916,2.63150737609322,-0.792234897930338,-3.97780918218648
2.54827987180138,-2.21556430699021,-2.50470160111166,-5.81612978292934
6.68389669349723,3.01715133328193,4.20592044994162,-5.16857245039564
5.19587557179393,-0.851525750023521,5.87069000831531,-2.85487407752606
4.5291097987967,1.23215647972646,0.795063546545848,-4.56392036165697
4.82968092494527,-0.916483957262318,0.85567558411939,-3.7077719546735
5.70346424593944,2.71285424745488,4.18795535610277,-2.14635532645051
6.13286097514766,2.4528636749197,2.79131241142252,-3.71399883376787
5.87086778773217,0.952284476586755,1.6089563175722,-2.34010781926534
4.2602636399488,0.65473365344829,3.09365293873705,-3.56549243790246
2.94243638307732,-0.927771557536546,5.51658227668313,-2.25615184687777
8.16389321287054,3.38872802004186,3.18748155972744,-5.41168202589884
7.6032364435057,-0.893919210187319,1.90754630407078,-6.64568558499526
6.20737555443019,-0.755007645557899,0.958459028476356,-5.08115731964891
7.92489809169458,0.49115355815251,1.73324225495383,-4.15095359684739
9.45708777098423,0.935254781184837,3.03174630942097,-2.08609017326108
6.72884800556199,2.8898402064933,0.75725969580008,-3.42358721073027
4.50539066830261,-0.286670937040826,2.67660668396021,-4.22477620969412
3.50054685162355,0.759392667516519,0.701356281399703,-5.03955720165938
5.08625268402673,-0.21381037319177,0.447223951706379,-4.41836928904214
2.98946907222566,0.0389006977015001,2.74501108845983,-4.59357715325633
4.92888766806899,5.48553554662226,2.67461422741919,-5.10138416443655
4.93364975698667,3.35332832188549,0.325967967457534,-3.84431852847098
3.09737118704232,1.87354344985775,0.638592342278598,-2.12964421457465
6.20835716655168,0.000112549985083588,4.23060589684069,-5.09086225483155
6.81915532131418,4.43923966931319,2.41318233232739,-5.81748014947853
5.98897153042726,1.70586829402157,1.83793329495376,-3.1798643776125
4.07680778738885,2.66479391417165,4.18919074960368,-6.30371694136551
8.48547715696639,0.596178017969606,5.78113293009391,-3.52930881301605
3.94936272035134,0.730350816905464,3.07728662951308,-3.24515130750684
10.7966914750644,1.63744181988323,4.12273528456123,-4.93269944466334
5.86019830281222,2.71519419468327,3.78554969417081,-2.69429375881044
2.87646706151938,-0.137156744123268,1.57617565272744,-2.50231552495692
9.61703104974265,0.873764261369181,2.21808089066293,-4.54989292882738
4.76428280272926,3.74340033573511,1.96564358845454,-2.87660204822488
6.93829025369021,-0.245223762593141,0.759965827431748,-2.27520703058824
6.97150064385583,1.63574268551369,1.91670375921303,-6.46111449925828
8.28039919013888,-1.19854452373961,3.05912538885774,-7.07120973083852
5.81265948980375,1.97336126576285,4.58936403880416,-4.46300560934325
5.73703291013946,2.06130643044521,5.28215529483909,-3.67290720117384
4.57129324158119,-0.823424764733693,-0.422237909583395,-5.68498737296257
3.27893816299489,1.78262386499419,-1.36402071618247,-4.37632958420934
8.64417575914476,1.4288222076121,1.22772888083962,-3.32619209214092
6.45611604434345,0.547506507394639,1.97064158311886,-3.05160914836356
7.56216157384306,-0.927913950091174,5.43573067815659,-5.79800772642434
3.88265581903706,2.81364172622011,0.190983764828877,-4.05182441700266
3.20299226283437,0.15255837385085,1.76466463904718,-3.87035643617741
5.09077859494925,0.19439072588761,5.29209118776384,-4.93734518073124
4.62934116885166,2.08984639583913,1.67746397374738,-6.53283142880962
7.41540106004515,1.45037189557754,1.88378086164748,-3.02772593088595
5.51552846853788,0.438211175330269,4.76041508559341,-3.62057381422968
4.45657876015699,1.96280849279296,1.55094418810412,-5.05927590497205
5.4702652870854,0.732490456345329,1.99023653162605,-4.49956688069262
2.56164110416135,2.20244781604796,5.31144583478649,-2.09769135443364
8.01075880136378,-1.34902119278849,4.58394625311397,-4.17949855692068
5.95896049943958,0.0183524734800382,3.17162065145027,-3.92816114945829
6.81775139971501,2.40410738883761,0.317463790681913,-5.0449523332833
7.06242442285316,-0.968900735492436,1.55560387511773,-6.26978817831237
5.73526285031201,2.5710650884805,2.57181922150777,-2.294727484642
7.45267226371973,3.55228607592499,3.48363858245348,-1.34571141084698
7.09870161344512,-1.08315034654635,4.36494527948297,-2.20279003128956
4.61524065623351,2.7982531934186,4.1644476646588,-5.32235906685005
3.91521468385737,2.55222485780412,2.37495045271669,-5.27020828973368
3.1261843755468,-1.0267199697,3.75072674717785,-1.28633268395336
6.6156785703218,2.27450917782404,1.05989508416546,-6.47019253611038
7.75445303015892,2.41037463865072,2.27613843800015,-6.16320709307694
6.11822309871592,-1.2463731971856,5.46095134176895,-2.7771538456101
7.85113759240562,2.77583725992088,6.02146223584867,-5.58979867995037
7.56753776382025,3.07870671602928,2.367693787984,-5.99284064128185
5.59522863276114,1.52072553725068,0.308192223445055,-3.99102808291627
8.66257000299329,-0.146530569309721,1.10941161406903,-6.42928337692002
7.17335040265659,3.64790370515446,0.468673856307622,-6.46263215833554
2.34633810124547,0.314906315560295,0.164135920462668,-6.50232443608015
6.85076901127466,3.18746714881695,3.50561919310743,-4.59806341545472
6.89890365979227,2.02465080283627,0.836605272844409,-4.32587236172782
6.02443449952766,0.823826055074141,4.60443040553319,-5.00551221179478
5.73119673706945,2.46026830690332,5.52823912632901,-1.47669278626028
3.04373260885306,1.25109759619093,2.12846157097097,-5.60229505882215
4.53760909253237,0.168808189207784,4.76136119639451,-5.62713578634521
4.87907655543301,1.02366344366019,-0.653692428236582,-2.12108850613649
4.5698211123478,1.56098608222013,2.3481429896328,-3.23978487683944
5.0028246903133,2.56220892752494,2.71424164638449,-4.4909709636076
5.54836862965404,1.30161238158425,3.76325443661368,-2.44159506720804
4.98755830463192,2.60726533938572,1.24101464802588,-1.40317362013583
6.1276473061096,0.852623393490001,3.13921306108598,-3.75330653860573
7.03759182151278,3.582754512946,4.2005921992136,-4.23958757810122
3.69311060405852,3.5001097854543,5.4369894517336,-2.4447655770381
7.09141104993205,4.19522598872459,1.85982238080526,-1.43212581504835
4.45527480314333,1.71370327672061,1.27061240940024,-4.41059766005975
5.97572630281346,2.00457827839632,-0.144443420069877,-4.73793511020632
4.4129273193505,0.0760846440372047,1.00862508858659,-6.64234933066247
5.3873155668449,0.854480839373907,4.15220007809654,-3.04930060139887
7.74305503071054,5.07573825534991,4.3942292397442,-5.8632040323632
4.89599112406999,3.36801091776023,3.73861093462305,-4.59520213558266
5.77799751251201,3.04396760350297,4.76816333081752,-6.28269204279989
6.34320538643434,-0.792706480831725,0.577990222848328,-4.19903525362492
6.59594438069734,2.06251725497815,3.1680699130483,-4.26631989782283
7.02189345272237,-0.197527686353633,4.55698552207557,-2.29903548431704
4.3167015317546,4.22971482939657,-0.571493513517307,-7.06344154305644
7.66418359035593,1.56539985058021,2.74113765492799,-3.27042889746861
7.79499322198483,-0.0327695997584403,0.921612658856697,-4.9711107514237
9.46246070371202,1.5313854493496,1.3118323666997,-6.27491681570718
4.9482126734966,-1.76374923079236,2.67359469351138,-3.92647597663323
8.28859865149502,-0.585655127871676,2.56041651439471,-7.89833318090769
5.28317827025406,2.633426082564,2.38211866105394,-6.00074004452939
7.14404240325359,1.12756115600424,1.97460908634892,-5.1482288741999
7.698827489402,1.30190225013469,2.12169460354421,-2.96464990050495
2.23559925200846,-1.69640053756269,4.430104546642,-5.53572369786668
8.87069086461292,1.24354886631444,0.529410318866767,-5.84212473138013
5.65776532728239,-0.36779635319689,2.30257445566099,-3.6525406906626
7.5104000402591,2.74758086007202,2.06460457906872,-4.88289242090398
